Cutibacterium_acnes	0.0286639595944438
Klebsiella_pneumoniae	0.0136645065833799
Escherichia_coli	0.0135631920638938
Staphylococcus_aureus	0.0134767250997538
Pseudomonas_aeruginosa	0.0133482089872436
Malassezia_restricta	0.0194667272369043
Salmonella_enterica	0.0127093689316767
Acinetobacter_baumannii	0.0110599349591897
Enterococcus_faecium	0.0101858782868081
Cutibacterium_granulosum	0.00995071381342584
Staphylococcus_epidermidis	0.0152823995361825
Burkholderia_pseudomallei	0.00963176393885416
Gardnerella_sp._26-12	0.0084974342406069
Salmonella_sp._S040_44862	0.00786777167786156
Mycobacterium_tuberculosis	0.00871274344983824
Aquirufa_antheringensis	0.00806994375664933
Flavobacterium_sp._SHINM13	0.00841424596775221
Methanosarcina_mazei	0.00793392514975817
Bacteroides_uniformis	0.00788241840081913
Enterobacter_hormaechei	0.00744588493799768
Klebsiella_variicola	0.007999534618501
Flavobacterium_sp._GENT5	0.00790982054868312
Streptococcus_pneumoniae	0.00788465747542928
Cutibacterium_avidum	0.00816318623935682
Rhizophagus_irregularis	0.007272017933928
Aquirufa_lenticrescens	0.00801091135524029
Flavobacterium_sp._GENT11	0.0068719968427199
Undibacterium_griseum	0.00784246330094187
Cutibacterium_modestum	0.00716024662478062
Enterococcus_faecalis	0.00753057305742701
Xanthomonas_fragariae	0.00750154615065163
Enterococcus_sp._3H8_DIV0648	0.00732137234546063
Bacillus_thuringiensis	0.00743743325854154
Enterococcus_sp._2G9_DIV0600	0.00717240960844307
Limnohabitans_sp._Rim47	0.00658262593082624
Cutibacterium_namnetense	0.00741391625460457
Klebsiella_quasipneumoniae	0.00674657269361882
Burkholderia_dolosa	0.0064689869787028
Staphylococcus_hominis	0.00702876120606862
Serratia_marcescens	0.00677559730507126
Polynucleobacter_sp._Adler-ghost	0.00655464854154605
Undibacterium_oligocarboniphilum	0.00623077978902703
Pseudomonas_syringae	0.00667852172717463
Stenotrophomonas_maltophilia	0.00650507511721226
Sphingobium_sp._B2	0.00639640226353179
Francisella_tularensis	0.00709037057043166
Methanosarcina_sp._2.H.T.1A.15	0.00695550941274271
Streptomyces_sp._NRRL_S-15	0.00686541161976892
Salmonella_sp._S041_48945	0.00664018167545766
Streptomyces_californicus	0.00663792645216347
Shigella_sonnei	0.00701133156296072
Acinetobacter_sp._AR2-3	0.00612642912386676
Raoultella_ornithinolytica	0.00591488734286997
Staphylococcus_capitis	0.0061362475235994
Vibrio_parahaemolyticus	0.00622583437109104
Enterococcus_sp._8E11_MSG4843	0.00623952984155981
Enterococcus_termitis	0.00602957098648345
Mycobacterium_leprae	0.00621530567915571
Limnohabitans_sp._103DPR2	0.00661122609830133
Listeria_monocytogenes	0.00623349969318773
Streptomyces_sp._NRRL_WC-3549	0.00682539680781462
Citrobacter_freundii	0.00573736347215966
Micrococcus_sp._KRD070	0.0059386319055909
Streptomyces_resistomycificus	0.0061793038892947
Curvibacter_sp._AEP1-3	0.00600408468925234
Bacteroides_sp._1_1_30	0.00565068782164948
Enterococcus_sp._2F9_DIV0599	0.00594263883084185
Pseudomonas_fluorescens	0.00563850381302442
Methylotenera_versatilis	0.00622313035784839
