Burkholderia_vietnamiensis	0.005788809901298
Limnohabitans_sp._63ED37-2	0.00599548150837519
Curvibacter_lanceolatus	0.00544191715499712
Agrobacterium_sp._B133-95	0.00629246946891287
Paraburkholderia_fungorum	0.00573435446726608
Enterococcus_sp._10A9_DIV0425	0.00580222217191347
Candidatus_Planktophila_sulfonica	0.00595860730813466
Pseudomonas_sp._HS-2	0.00543425377892805
Xanthomonas_citri	0.00561460926853671
Campylobacter_jejuni	0.00594542688943433
Staphylococcus_equorum	0.00560197104076643
Xanthomonas_arboricola	0.00618027598514968
Klebsiella_aerogenes	0.00559614539810684
Phocaeicola_vulgatus	0.00555032606963057
Lactiplantibacillus_plantarum	0.00543761308562181
Xanthomonas_campestris	0.00588018603142315
Streptococcus_pyogenes	0.00794895187421992
Kocuria_rosea	0.00582164777202186
Streptococcus_agalactiae	0.00522665042098942
Undibacterium_jejuense	0.0053197471436466
Flavobacterium_psychrophilum	0.00561500780835698
Afipia_broomeae	0.00546708177329615
Novosphingobium_fuchskuhlense	0.00549168403151433
Rhizobium_leguminosarum	0.00552981679251855
Pseudomonas_syringae_group_genomosp._3	0.00498269805777508
Lactobacillus_crispatus	0.00532878536108524
Enterococcus_sp._9D6_DIV0238	0.00530252040175474
Novosphingobium_sp._EMRT-2	0.00577409358642438
Curvibacter_gracilis	0.00570299137350272
Burkholderia_ubonensis	0.00475919256141695
Polynucleobacter_sp._JS-JIR-II-b4	0.00531170075759814
Pseudomonas_putida	0.00530756265629845
Asinibacterium_sp._OR53	0.00548530201943814
Microbacterium_oleivorans	0.00550224202824492
Corynebacterium_aurimucosum	0.0053033106674142
Burkholderia_cenocepacia	0.00475677160396723
Siminovitchia_fortis	0.00507332877884837
Limnohabitans_radicicola	0.00466104371100979
Mesorhizobium_sp._PAMC28654	0.0053291107444801
Candidatus_Methylopumilus_turicensis	0.00527705815977348
Undibacterium_sp._FT79W	0.00497451733826357
Candidatus_Hamiltonella_defensa	0.00503063718683534
Vibrio_crassostreae	0.00497383456379718
Salmonella_sp._zj-f94	0.00539882121481708
Afipia_clevelandensis	0.00514175962282574
Burkholderia_plantarii	0.00500677320468358
Bradyrhizobium_campsiandrae	0.00533247544112989
Streptomyces_sp._NRRL_S-481	0.00501812099353226
Polynucleobacter_sp._VK25	0.00496188336595698
Flavobacterium_bernardetii	0.0057373616631147
Burkholderia_gladioli	0.00506401558430359
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00521245397069414
Sphingomonas_echinoides	0.00506786546845112
Burkholderia_contaminans	0.00528470922197619
Glycomyces_tenuis	0.00491612350976653
Flavobacterium_terrigena	0.00506944901912811
Staphylococcus_haemolyticus	0.0052642916291209
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00517665431889511
Clostridioides_difficile	0.00519410149860099
Sulfolobus_acidocaldarius	0.0053216440017742
Sphingomonas_sp._CL5.1	0.00497394066301841
Leuconostoc_mesenteroides	0.00492402108773149
Polynucleobacter_sp._Fuers-14	0.00527446227466075
Pseudoalteromonas_sp._Scap06	0.00505090402882841
Chroococcidiopsis_cubana	0.00532557119228125
Neisseria_gonorrhoeae	0.00498874522692689
Aeromonas_hydrophila	0.00474301960130269
Purpureocillium_lilacinum	0.00474138105973778
Pectobacterium_carotovorum	0.0053458197544546
Microbacterium_sp._AR7-10	0.00467983410540115
Enterococcus_sp._10F3_DIV0382	0.00501791286487415
Acidovorax_sp._IB03	0.00481735700477678
Paraburkholderia_dinghuensis	0.00533884487596737
Enterococcus_sp._3C8_DIV0646	0.0048856862064346
Corynebacterium_kefirresidentii	0.0055418039486475
Haemophilus_influenzae	0.00469480866371959
Coprococcus_comes	0.00487107196324355
