Cutibacterium_acnes	0.0291228404565645
Klebsiella_pneumoniae	0.0155631200258773
Escherichia_coli	0.0129221154602051
Staphylococcus_aureus	0.0132628418522594
Pseudomonas_aeruginosa	0.0125390374315444
Malassezia_restricta	0.0173729971905523
Salmonella_enterica	0.0124160776706402
Acinetobacter_baumannii	0.0116207166548266
Enterococcus_faecium	0.0109148777956522
Cutibacterium_granulosum	0.00925329140140294
Staphylococcus_epidermidis	0.0147419305109821
Burkholderia_pseudomallei	0.0097726827349134
Gardnerella_sp._26-12	0.00854487066063754
Salmonella_sp._S040_44862	0.00886728026633358
Mycobacterium_tuberculosis	0.00814673327231332
Aquirufa_antheringensis	0.0083857824426069
Flavobacterium_sp._SHINM13	0.00848818535682179
Methanosarcina_mazei	0.00754724025317315
Bacteroides_uniformis	0.00686497168917019
Enterobacter_hormaechei	0.00836486073141442
Klebsiella_variicola	0.00788628430946078
Flavobacterium_sp._GENT5	0.0076344839988896
Streptococcus_pneumoniae	0.0076408871118091
Cutibacterium_avidum	0.00761248724288506
Rhizophagus_irregularis	0.00804067416107037
Aquirufa_lenticrescens	0.00697211582554666
Flavobacterium_sp._GENT11	0.00651826550969609
Undibacterium_griseum	0.00664115486418734
Cutibacterium_modestum	0.00675064549234246
Enterococcus_faecalis	0.00714743261412192
Xanthomonas_fragariae	0.00684199188319282
Enterococcus_sp._3H8_DIV0648	0.00680180937182357
Bacillus_thuringiensis	0.00704267131479426
Enterococcus_sp._2G9_DIV0600	0.00668502842685046
Limnohabitans_sp._Rim47	0.00651874481494182
Cutibacterium_namnetense	0.00720668010799572
Klebsiella_quasipneumoniae	0.0071509681793618
Burkholderia_dolosa	0.00689128234075033
Staphylococcus_hominis	0.00719393933206971
Serratia_marcescens	0.00723938181272767
Polynucleobacter_sp._Adler-ghost	0.0069202803274179
Undibacterium_oligocarboniphilum	0.00711855249849005
Pseudomonas_syringae	0.00677389735337972
Stenotrophomonas_maltophilia	0.00622117434478677
Sphingobium_sp._B2	0.00693148592498556
Francisella_tularensis	0.00681763977861414
Methanosarcina_sp._2.H.T.1A.15	0.00715559536373477
Streptomyces_sp._NRRL_S-15	0.00658220285156516
Salmonella_sp._S041_48945	0.00630685168125327
Streptomyces_californicus	0.00636337341687237
Shigella_sonnei	0.00618484641174292
Acinetobacter_sp._AR2-3	0.00714812688790853
Raoultella_ornithinolytica	0.00670426375542988
Staphylococcus_capitis	0.0063692922241044
Vibrio_parahaemolyticus	0.00580860604061765
Enterococcus_sp._8E11_MSG4843	0.00626146506557627
Enterococcus_termitis	0.00622085299319352
Mycobacterium_leprae	0.00669504366482624
Limnohabitans_sp._103DPR2	0.00607142040543977
Listeria_monocytogenes	0.00598105324964836
Streptomyces_sp._NRRL_WC-3549	0.00666956004684611
Citrobacter_freundii	0.00617400454251903
Micrococcus_sp._KRD070	0.00600421679216861
Streptomyces_resistomycificus	0.00628461543827388
Curvibacter_sp._AEP1-3	0.00595723574009357
Bacteroides_sp._1_1_30	0.00630577495658706
Enterococcus_sp._2F9_DIV0599	0.00625092670849742
Pseudomonas_fluorescens	0.00616922527397519
Methylotenera_versatilis	0.00629378907102381
Polynucleobacter_asymbioticus	0.00514070771515549
Pantoea_allii	0.00603514993231867
Lacticaseibacillus_rhamnosus	0.00605679633642939
Enterococcus_sp._9E7_DIV0242	0.00619796227236422
Burkholderia_vietnamiensis	0.00603349133542978
Limnohabitans_sp._63ED37-2	0.00597045968818349
Curvibacter_lanceolatus	0.00561248550860739
Agrobacterium_sp._B133-95	0.00605710113187838
Paraburkholderia_fungorum	0.00607403076040948
Enterococcus_sp._10A9_DIV0425	0.0061083704852183
Candidatus_Planktophila_sulfonica	0.00597642399476244
Pseudomonas_sp._HS-2	0.00584401843308459
Xanthomonas_citri	0.00580715763180287
Campylobacter_jejuni	0.00531159252078748
Staphylococcus_equorum	0.00518365841333884
Xanthomonas_arboricola	0.00569916761814055
Klebsiella_aerogenes	0.00607963912327181
Phocaeicola_vulgatus	0.0059972427690855
Lactiplantibacillus_plantarum	0.00483496222926147
Xanthomonas_campestris	0.00597786032404234
Streptococcus_pyogenes	0.00848361158584049
Kocuria_rosea	0.00544839789222649
Streptococcus_agalactiae	0.00522173208054369
Undibacterium_jejuense	0.00550478787018713
Flavobacterium_psychrophilum	0.00572163665553382
Afipia_broomeae	0.00578134060175919
Novosphingobium_fuchskuhlense	0.00569953438357896
Rhizobium_leguminosarum	0.00567121018267485
Pseudomonas_syringae_group_genomosp._3	0.0052681461811498
Lactobacillus_crispatus	0.00556508537405055
Enterococcus_sp._9D6_DIV0238	0.00521108152999561
Novosphingobium_sp._EMRT-2	0.00530342397624999
Curvibacter_gracilis	0.00552699742403833
Burkholderia_ubonensis	0.0050942554595465
Polynucleobacter_sp._JS-JIR-II-b4	0.00536230524054696
Pseudomonas_putida	0.0051245118977901
Asinibacterium_sp._OR53	0.00553222658874971
Microbacterium_oleivorans	0.0053557799937829
Corynebacterium_aurimucosum	0.00540731252642115
Burkholderia_cenocepacia	0.0052482482563429
Siminovitchia_fortis	0.0055130806443913
Limnohabitans_radicicola	0.00527308078294404
Mesorhizobium_sp._PAMC28654	0.00505040855901791
Candidatus_Methylopumilus_turicensis	0.00510582891942976
Undibacterium_sp._FT79W	0.00490005505883443
Candidatus_Hamiltonella_defensa	0.00522805707164418
Vibrio_crassostreae	0.00521290810062981
Salmonella_sp._zj-f94	0.00562045624856505
Afipia_clevelandensis	0.00491032359694445
Burkholderia_plantarii	0.00510969872373009
Bradyrhizobium_campsiandrae	0.0052589709649233
Streptomyces_sp._NRRL_S-481	0.00477805704705604
Polynucleobacter_sp._VK25	0.00543865060007671
Flavobacterium_bernardetii	0.00470140741498802
Burkholderia_gladioli	0.00518746525011589
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00536135328468683
Sphingomonas_echinoides	0.00502601117459681
Burkholderia_contaminans	0.00559820510215154
Glycomyces_tenuis	0.00492855616582595
Flavobacterium_terrigena	0.00499839481929967
Staphylococcus_haemolyticus	0.00500976117664215
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00475197663914173
Clostridioides_difficile	0.00541368685928832
Sulfolobus_acidocaldarius	0.00524486872688896
Sphingomonas_sp._CL5.1	0.00543888892880951
Leuconostoc_mesenteroides	0.00520508478654096
Polynucleobacter_sp._Fuers-14	0.00471355530572216
Pseudoalteromonas_sp._Scap06	0.00510696224142668
Chroococcidiopsis_cubana	0.00538631682221589
Neisseria_gonorrhoeae	0.00509434301629205
Aeromonas_hydrophila	0.00465527770318235
Purpureocillium_lilacinum	0.00503507006780509
Pectobacterium_carotovorum	0.00478933952921818
Microbacterium_sp._AR7-10	0.00502472633647012
Enterococcus_sp._10F3_DIV0382	0.0052445705886103
Acidovorax_sp._IB03	0.00482784160737647
Paraburkholderia_dinghuensis	0.00499397842115302
Enterococcus_sp._3C8_DIV0646	0.00506578847169006
Corynebacterium_kefirresidentii	0.00460798977276838
Haemophilus_influenzae	0.00490603673423248
Coprococcus_comes	0.00487830742811105
