Cutibacterium_acnes	0.0302722678731471
Klebsiella_pneumoniae	0.0136138158311762
Escherichia_coli	0.0130244834839898
Staphylococcus_aureus	0.0138236992988657
Pseudomonas_aeruginosa	0.0128425595831103
Malassezia_restricta	0.0177257512365241
Salmonella_enterica	0.0124783556788358
Acinetobacter_baumannii	0.0109697289788471
Enterococcus_faecium	0.0120954430424907
Cutibacterium_granulosum	0.00966379140201303
Staphylococcus_epidermidis	0.0160606858951285
Burkholderia_pseudomallei	0.00815641559683403
Gardnerella_sp._26-12	0.00884570381322167
Salmonella_sp._S040_44862	0.00832512805630737
Mycobacterium_tuberculosis	0.0076013377290646
Aquirufa_antheringensis	0.00871484066471631
Flavobacterium_sp._SHINM13	0.00854544627997259
Methanosarcina_mazei	0.00840165021386599
Bacteroides_uniformis	0.0080527933684735
Enterobacter_hormaechei	0.00719670231472243
Klebsiella_variicola	0.00757951698529424
Flavobacterium_sp._GENT5	0.00777225032984591
Streptococcus_pneumoniae	0.00750950998012907
Cutibacterium_avidum	0.00757404133753143
Rhizophagus_irregularis	0.00756747085898682
Aquirufa_lenticrescens	0.00699011514050453
Flavobacterium_sp._GENT11	0.00732894919590233
Undibacterium_griseum	0.00756175967858749
Cutibacterium_modestum	0.00701361481612699
Enterococcus_faecalis	0.00735805024541413
Xanthomonas_fragariae	0.00748753748156324
Enterococcus_sp._3H8_DIV0648	0.00748371464431083
Bacillus_thuringiensis	0.00723402286375313
Enterococcus_sp._2G9_DIV0600	0.00697205522439516
Limnohabitans_sp._Rim47	0.00715193640064557
Cutibacterium_namnetense	0.00726916698596374
Klebsiella_quasipneumoniae	0.00666657673571712
Burkholderia_dolosa	0.00713947699410475
Staphylococcus_hominis	0.00690938429444754
Serratia_marcescens	0.00696222048100486
Polynucleobacter_sp._Adler-ghost	0.00717309497554904
Undibacterium_oligocarboniphilum	0.00681410979834941
Pseudomonas_syringae	0.00700672381385518
Stenotrophomonas_maltophilia	0.00625551553091469
Sphingobium_sp._B2	0.00668503010235065
Francisella_tularensis	0.00709387499453397
Methanosarcina_sp._2.H.T.1A.15	0.00698982066868211
Streptomyces_sp._NRRL_S-15	0.00616348355404543
Salmonella_sp._S041_48945	0.00629103995042881
Streptomyces_californicus	0.0069177244590796
Shigella_sonnei	0.00660549686450649
Acinetobacter_sp._AR2-3	0.00664102238139737
Raoultella_ornithinolytica	0.00642680319871551
Staphylococcus_capitis	0.0066603575387165
Vibrio_parahaemolyticus	0.00621305305779445
Enterococcus_sp._8E11_MSG4843	0.00623976996835044
Enterococcus_termitis	0.00582238323143403
Mycobacterium_leprae	0.00611835544154223
Limnohabitans_sp._103DPR2	0.00647960769811727
Listeria_monocytogenes	0.00587447990901368
Streptomyces_sp._NRRL_WC-3549	0.00633831526105649
Citrobacter_freundii	0.00614910322563662
Micrococcus_sp._KRD070	0.00638435505036291
Streptomyces_resistomycificus	0.00502095889348087
Curvibacter_sp._AEP1-3	0.0060653956632032
Bacteroides_sp._1_1_30	0.00596200263705313
Enterococcus_sp._2F9_DIV0599	0.00586666414321832
Pseudomonas_fluorescens	0.00580343551594394
Methylotenera_versatilis	0.00592370906952814
Polynucleobacter_asymbioticus	0.00597408516758233
Pantoea_allii	0.00595576632902294
Lacticaseibacillus_rhamnosus	0.00597416375278644
Enterococcus_sp._9E7_DIV0242	0.0059894056984541
Burkholderia_vietnamiensis	0.00592726770266359
Limnohabitans_sp._63ED37-2	0.00502983479790173
Curvibacter_lanceolatus	0.00596338491593793
Agrobacterium_sp._B133-95	0.00599572068575592
Paraburkholderia_fungorum	0.00613066744099354
Enterococcus_sp._10A9_DIV0425	0.00580047679421144
Candidatus_Planktophila_sulfonica	0.00478847507929018
Pseudomonas_sp._HS-2	0.00654263247995948
Xanthomonas_citri	0.00563701617499473
Campylobacter_jejuni	0.00573567571326681
Staphylococcus_equorum	0.00581275391857075
Xanthomonas_arboricola	0.00558471808217293
Klebsiella_aerogenes	0.00576319911382693
Phocaeicola_vulgatus	0.00570618590968988
Lactiplantibacillus_plantarum	0.0054398605362513
Xanthomonas_campestris	0.00564575368293293
Streptococcus_pyogenes	0.00785655089399997
Kocuria_rosea	0.00483922059127849
Streptococcus_agalactiae	0.00552610038015694
Undibacterium_jejuense	0.00546435390129738
Flavobacterium_psychrophilum	0.00553021183607465
Afipia_broomeae	0.00563164243878335
Novosphingobium_fuchskuhlense	0.00566592302065728
Rhizobium_leguminosarum	0.00536654609521952
Pseudomonas_syringae_group_genomosp._3	0.00522544818177163
Lactobacillus_crispatus	0.00502792184206831
Enterococcus_sp._9D6_DIV0238	0.00546477151800662
Novosphingobium_sp._EMRT-2	0.00483293349365055
Curvibacter_gracilis	0.0047538485389281
Burkholderia_ubonensis	0.00562441131933263
Polynucleobacter_sp._JS-JIR-II-b4	0.00510463287043836
Pseudomonas_putida	0.00535908166717055
Asinibacterium_sp._OR53	0.00569379306533131
Microbacterium_oleivorans	0.00504684184055823
Corynebacterium_aurimucosum	0.00489407610232466
Burkholderia_cenocepacia	0.00548712204635456
Siminovitchia_fortis	0.00576013971999456
Limnohabitans_radicicola	0.00544315171957006
Mesorhizobium_sp._PAMC28654	0.00521145612095191
Candidatus_Methylopumilus_turicensis	0.00545996474007605
Undibacterium_sp._FT79W	0.00515150080004774
Candidatus_Hamiltonella_defensa	0.00540909242283965
Vibrio_crassostreae	0.00502451897139471
Salmonella_sp._zj-f94	0.00511999212087988
Afipia_clevelandensis	0.00558965746188788
Burkholderia_plantarii	0.00529304614793736
Bradyrhizobium_campsiandrae	0.00510965840729939
Streptomyces_sp._NRRL_S-481	0.0054296506416578
Polynucleobacter_sp._VK25	0.0054165823507218
Flavobacterium_bernardetii	0.00526674890030842
Burkholderia_gladioli	0.00449912659477965
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00522744068423924
Sphingomonas_echinoides	0.00557915437710645
Burkholderia_contaminans	0.00519063755120009
Glycomyces_tenuis	0.0055789286926908
Flavobacterium_terrigena	0.00514253021464868
Staphylococcus_haemolyticus	0.0050580730537217
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00496503134134891
Clostridioides_difficile	0.00514940382085772
Sulfolobus_acidocaldarius	0.00503268077234088
Sphingomonas_sp._CL5.1	0.00488666606916736
Leuconostoc_mesenteroides	0.00539201066661068
Polynucleobacter_sp._Fuers-14	0.00502061638943176
Pseudoalteromonas_sp._Scap06	0.00525582320048694
Chroococcidiopsis_cubana	0.00480162806628895
Neisseria_gonorrhoeae	0.00502732166856816
Aeromonas_hydrophila	0.00499994734642771
Purpureocillium_lilacinum	0.00498476533005081
Pectobacterium_carotovorum	0.00506864591103418
Microbacterium_sp._AR7-10	0.00512064528846026
Enterococcus_sp._10F3_DIV0382	0.00506442691692427
Acidovorax_sp._IB03	0.0046935348965126
Paraburkholderia_dinghuensis	0.00475922039951063
Enterococcus_sp._3C8_DIV0646	0.00473492950102979
Corynebacterium_kefirresidentii	0.00471620535156766
Haemophilus_influenzae	0.00460517881462599
Coprococcus_comes	0.0050401333227357
