Enterococcus_termitis	0.00660736379964891
Mycobacterium_leprae	0.00664288488285801
Limnohabitans_sp._103DPR2	0.00611469966364849
Listeria_monocytogenes	0.0066400856246508
Streptomyces_sp._NRRL_WC-3549	0.00621059939857099
Citrobacter_freundii	0.00586629492530001
Micrococcus_sp._KRD070	0.00604726800408948
Streptomyces_resistomycificus	0.00582789367576086
Curvibacter_sp._AEP1-3	0.00614493258640134
Bacteroides_sp._1_1_30	0.00655479812755479
Enterococcus_sp._2F9_DIV0599	0.005622459113282
Pseudomonas_fluorescens	0.00598723300036533
Methylotenera_versatilis	0.00616339691864785
Polynucleobacter_asymbioticus	0.00601136766374046
Pantoea_allii	0.00622219641118607
Lacticaseibacillus_rhamnosus	0.00594079635249043
Enterococcus_sp._9E7_DIV0242	0.00574978370994265
Burkholderia_vietnamiensis	0.00553018838721533
Limnohabitans_sp._63ED37-2	0.00628132805061972
Curvibacter_lanceolatus	0.005950298261376
Agrobacterium_sp._B133-95	0.00596790128406574
Paraburkholderia_fungorum	0.0060780714195035
Enterococcus_sp._10A9_DIV0425	0.00585965786982897
Candidatus_Planktophila_sulfonica	0.0056955624585578
Pseudomonas_sp._HS-2	0.00586016356550463
Xanthomonas_citri	0.00625981912604382
Campylobacter_jejuni	0.00554551593722258
Staphylococcus_equorum	0.00616719434682261
Xanthomonas_arboricola	0.00587623336859537
Klebsiella_aerogenes	0.00525999899099133
Phocaeicola_vulgatus	0.00574282062311318
Lactiplantibacillus_plantarum	0.00540915590325826
Xanthomonas_campestris	0.00547400225710086
Streptococcus_pyogenes	0.00824166882122675
Kocuria_rosea	0.00553986993715692
Streptococcus_agalactiae	0.00580965782681916
Undibacterium_jejuense	0.00587612132868333
Flavobacterium_psychrophilum	0.00538802234207939
Afipia_broomeae	0.0054277775299558
Novosphingobium_fuchskuhlense	0.00565368213788848
Rhizobium_leguminosarum	0.00526407696387441
Pseudomonas_syringae_group_genomosp._3	0.00545549166182043
Lactobacillus_crispatus	0.00529037139725247
Enterococcus_sp._9D6_DIV0238	0.00553719917669009
Novosphingobium_sp._EMRT-2	0.00524846366775966
Curvibacter_gracilis	0.00535495215715384
Burkholderia_ubonensis	0.00501378854906296
Polynucleobacter_sp._JS-JIR-II-b4	0.00544655614681791
Pseudomonas_putida	0.0049723686833939
Asinibacterium_sp._OR53	0.00503471145393732
Microbacterium_oleivorans	0.00505092825263246
Corynebacterium_aurimucosum	0.00554717170617265
Burkholderia_cenocepacia	0.00500903456678061
Siminovitchia_fortis	0.00554316306102476
Limnohabitans_radicicola	0.00565189551732472
Mesorhizobium_sp._PAMC28654	0.00506011199030542
Candidatus_Methylopumilus_turicensis	0.00505918557702135
Undibacterium_sp._FT79W	0.00463411626425947
Candidatus_Hamiltonella_defensa	0.00527323751034005
Vibrio_crassostreae	0.00509845090869146
Salmonella_sp._zj-f94	0.00492061631614242
Afipia_clevelandensis	0.00530365007677412
Burkholderia_plantarii	0.0046089208391475
Bradyrhizobium_campsiandrae	0.00503376363444569
Streptomyces_sp._NRRL_S-481	0.00508076023378891
Polynucleobacter_sp._VK25	0.00454744881582625
Flavobacterium_bernardetii	0.00496129062018497
Burkholderia_gladioli	0.00508233700349286
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00502055423794508
Sphingomonas_echinoides	0.00543009398018075
Burkholderia_contaminans	0.00496333484321148
Glycomyces_tenuis	0.0048757751049604
Flavobacterium_terrigena	0.00502970875129574
Staphylococcus_haemolyticus	0.00461038157389785
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00517623794417108
Clostridioides_difficile	0.0046343171535864
Sulfolobus_acidocaldarius	0.00497086944222358
Sphingomonas_sp._CL5.1	0.00501293233363279
Leuconostoc_mesenteroides	0.0052302988787177
Polynucleobacter_sp._Fuers-14	0.00479856019773571
Pseudoalteromonas_sp._Scap06	0.0048716985287474
Chroococcidiopsis_cubana	0.00456397785835964
Neisseria_gonorrhoeae	0.00485362222203758
Aeromonas_hydrophila	0.00495696061110292
Purpureocillium_lilacinum	0.0043749308515644
Pectobacterium_carotovorum	0.00498774515971539
Microbacterium_sp._AR7-10	0.00511172618850625
Enterococcus_sp._10F3_DIV0382	0.0047348132356285
Acidovorax_sp._IB03	0.00482035551595018
Paraburkholderia_dinghuensis	0.00481816790147841
Enterococcus_sp._3C8_DIV0646	0.00500787876711584
Corynebacterium_kefirresidentii	0.00508299583477414
Haemophilus_influenzae	0.00484436124105858
Coprococcus_comes	0.00489182730475092
