Cutibacterium_acnes	0.0335994579079043
Klebsiella_pneumoniae	0.0140670555292215
Escherichia_coli	0.0139945396261121
Staphylococcus_aureus	0.0141197491383668
Pseudomonas_aeruginosa	0.0129756315425247
Malassezia_restricta	0.0186471995131195
Salmonella_enterica	0.0124789746225075
Acinetobacter_baumannii	0.0120842337186922
Enterococcus_faecium	0.0100882113025529
Cutibacterium_granulosum	0.00964337540250139
Staphylococcus_epidermidis	0.0151780856481916
Burkholderia_pseudomallei	0.00949943720992617
Gardnerella_sp._26-12	0.00829117979729913
Salmonella_sp._S040_44862	0.00892918011022677
Mycobacterium_tuberculosis	0.0081395437980706
Aquirufa_antheringensis	0.00829710980756933
Flavobacterium_sp._SHINM13	0.00829295019278797
Methanosarcina_mazei	0.00857554276980382
Bacteroides_uniformis	0.00736180049339835
Enterobacter_hormaechei	0.00788773860299662
Klebsiella_variicola	0.0078782006188523
Flavobacterium_sp._GENT5	0.00802881034524081
Streptococcus_pneumoniae	0.0076612970091348
Cutibacterium_avidum	0.00792560609379059
Rhizophagus_irregularis	0.00711387189330619
Aquirufa_lenticrescens	0.00700432731307462
Flavobacterium_sp._GENT11	0.0076167114189089
Undibacterium_griseum	0.00777708287939198
Cutibacterium_modestum	0.0068770063223634
Enterococcus_faecalis	0.00724319120727173
Xanthomonas_fragariae	0.00646239817133576
Enterococcus_sp._3H8_DIV0648	0.00718880067356285
Bacillus_thuringiensis	0.00712904401013646
Enterococcus_sp._2G9_DIV0600	0.00671724237318143
Limnohabitans_sp._Rim47	0.00696740411403772
Cutibacterium_namnetense	0.00623773240537116
Klebsiella_quasipneumoniae	0.00725772781927677
Burkholderia_dolosa	0.00627956063955542
Staphylococcus_hominis	0.00715726843271466
Serratia_marcescens	0.00697261137671289
Polynucleobacter_sp._Adler-ghost	0.00684006809529608
Undibacterium_oligocarboniphilum	0.00661251935789881
Pseudomonas_syringae	0.00635537237079587
Stenotrophomonas_maltophilia	0.00658030999497171
Sphingobium_sp._B2	0.00621919784213171
Francisella_tularensis	0.00667391985030536
Methanosarcina_sp._2.H.T.1A.15	0.00648667739123777
Streptomyces_sp._NRRL_S-15	0.00630894148983923
Salmonella_sp._S041_48945	0.00706958368234072
Streptomyces_californicus	0.0065255075032925
Shigella_sonnei	0.00683688327249506
Acinetobacter_sp._AR2-3	0.00676669617010218
Raoultella_ornithinolytica	0.00569885531520756
Staphylococcus_capitis	0.00638916500218867
Vibrio_parahaemolyticus	0.00652970077117664
Enterococcus_sp._8E11_MSG4843	0.00604113748138446
Enterococcus_termitis	0.00651020035659329
Mycobacterium_leprae	0.00662733594753213
Limnohabitans_sp._103DPR2	0.00633521162811952
Listeria_monocytogenes	0.00642636665305778
Streptomyces_sp._NRRL_WC-3549	0.00609580641584358
Citrobacter_freundii	0.00592387933150268
Micrococcus_sp._KRD070	0.00642589816469137
Streptomyces_resistomycificus	0.00573214504814819
Curvibacter_sp._AEP1-3	0.00604186490696873
Bacteroides_sp._1_1_30	0.00601881553149543
Enterococcus_sp._2F9_DIV0599	0.00586298230368035
Pseudomonas_fluorescens	0.00565146067024388
Methylotenera_versatilis	0.00491517009773458
Polynucleobacter_asymbioticus	0.00571242804847181
Pantoea_allii	0.00586173549216826
Lacticaseibacillus_rhamnosus	0.00575505998817944
Enterococcus_sp._9E7_DIV0242	0.0058530685597541
Burkholderia_vietnamiensis	0.0057844478715966
Limnohabitans_sp._63ED37-2	0.00618843692377364
Curvibacter_lanceolatus	0.0066448669498342
Agrobacterium_sp._B133-95	0.0057857661578895
Paraburkholderia_fungorum	0.00577843716391944
Enterococcus_sp._10A9_DIV0425	0.00548664415786016
Candidatus_Planktophila_sulfonica	0.00562684541361932
Pseudomonas_sp._HS-2	0.00582189962773906
Xanthomonas_citri	0.00575479997516143
Campylobacter_jejuni	0.00574565839564525
Staphylococcus_equorum	0.00584496334823353
Xanthomonas_arboricola	0.005695604511439
Klebsiella_aerogenes	0.00626206156244013
Phocaeicola_vulgatus	0.00559630800534604
Lactiplantibacillus_plantarum	0.00554705827177078
Xanthomonas_campestris	0.0060189808634956
Streptococcus_pyogenes	0.00863495171773539
Kocuria_rosea	0.005243439792475
Streptococcus_agalactiae	0.00556010369770211
Undibacterium_jejuense	0.00545949886021498
Flavobacterium_psychrophilum	0.00571860634621682
Afipia_broomeae	0.00492754334930738
Novosphingobium_fuchskuhlense	0.00550922765215549
Rhizobium_leguminosarum	0.00549085706363823
Pseudomonas_syringae_group_genomosp._3	0.00549352041495215
Lactobacillus_crispatus	0.00521969736118783
Enterococcus_sp._9D6_DIV0238	0.0054342389871992
Novosphingobium_sp._EMRT-2	0.00520271762331751
Curvibacter_gracilis	0.00544600120133913
Burkholderia_ubonensis	0.00509139871264507
Polynucleobacter_sp._JS-JIR-II-b4	0.00517381200863745
Pseudomonas_putida	0.00568165903039615
Asinibacterium_sp._OR53	0.00551362251742974
Microbacterium_oleivorans	0.00515594613307362
Corynebacterium_aurimucosum	0.00466783780694882
Burkholderia_cenocepacia	0.00540277125432606
Siminovitchia_fortis	0.00531555009962064
Limnohabitans_radicicola	0.00492393508118547
Mesorhizobium_sp._PAMC28654	0.00481637932515487
Candidatus_Methylopumilus_turicensis	0.00558928301202756
Undibacterium_sp._FT79W	0.00502157826303471
Candidatus_Hamiltonella_defensa	0.00535581714892443
Vibrio_crassostreae	0.00525279106971554
Salmonella_sp._zj-f94	0.00499032467599135
Afipia_clevelandensis	0.00501459866712867
Burkholderia_plantarii	0.00504114394985134
Bradyrhizobium_campsiandrae	0.00538581841220951
Streptomyces_sp._NRRL_S-481	0.00495707058776778
Polynucleobacter_sp._VK25	0.00513555012665219
Flavobacterium_bernardetii	0.0051249621794031
Burkholderia_gladioli	0.00505502070563294
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00510408983374202
Sphingomonas_echinoides	0.00506092143025689
Burkholderia_contaminans	0.00473947624502348
Glycomyces_tenuis	0.00495182117493002
Flavobacterium_terrigena	0.00494563469195689
Staphylococcus_haemolyticus	0.00484463537280535
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00493195856585992
Clostridioides_difficile	0.00539030674252812
Sulfolobus_acidocaldarius	0.0047534547672773
Sphingomonas_sp._CL5.1	0.0052303666989448
Leuconostoc_mesenteroides	0.00459528707181029
Polynucleobacter_sp._Fuers-14	0.00477090727562223
Pseudoalteromonas_sp._Scap06	0.00492835207777847
Chroococcidiopsis_cubana	0.00501940678729612
Neisseria_gonorrhoeae	0.00514590276574947
Aeromonas_hydrophila	0.00489643891902405
Purpureocillium_lilacinum	0.0047262051908283
Pectobacterium_carotovorum	0.00504188476499705
Microbacterium_sp._AR7-10	0.0050493672310413
Enterococcus_sp._10F3_DIV0382	0.0052294158217217
Acidovorax_sp._IB03	0.0047390907911104
Paraburkholderia_dinghuensis	0.00474835967636198
Enterococcus_sp._3C8_DIV0646	0.00485590658231437
Corynebacterium_kefirresidentii	0.00483688138153414
Haemophilus_influenzae	0.00466747054425284
Coprococcus_comes	0.00487554697442736
