Cutibacterium_acnes	0.0292191930551667
Klebsiella_pneumoniae	0.0145157357165786
Escherichia_coli	0.0132477303230522
Staphylococcus_aureus	0.0129726337971187
Pseudomonas_aeruginosa	0.0126799046718506
Malassezia_restricta	0.0197677928693629
Salmonella_enterica	0.0124216314233549
Acinetobacter_baumannii	0.0113106367890778
Enterococcus_faecium	0.0128192979671928
Cutibacterium_granulosum	0.0107636206583219
Staphylococcus_epidermidis	0.0136553533179439
Burkholderia_pseudomallei	0.00989636290856901
Gardnerella_sp._26-12	0.00913954191818997
Salmonella_sp._S040_44862	0.00838084686364311
Mycobacterium_tuberculosis	0.00847399364122625
Aquirufa_antheringensis	0.00806828985634691
Flavobacterium_sp._SHINM13	0.00744117588615009
Methanosarcina_mazei	0.00852245592949148
Bacteroides_uniformis	0.00814016799977308
Enterobacter_hormaechei	0.00722256843365271
Klebsiella_variicola	0.00838768760354371
Flavobacterium_sp._GENT5	0.00768243706610638
Streptococcus_pneumoniae	0.00757662819213065
Cutibacterium_avidum	0.00778156704277045
Rhizophagus_irregularis	0.0075245099249712
Aquirufa_lenticrescens	0.00709359794304835
Flavobacterium_sp._GENT11	0.00712554687198131
Undibacterium_griseum	0.00690410431337723
Cutibacterium_modestum	0.00715417448028133
Enterococcus_faecalis	0.00744787641877293
Xanthomonas_fragariae	0.00678383080271751
Enterococcus_sp._3H8_DIV0648	0.00674118770481528
Bacillus_thuringiensis	0.00720244555095254
Enterococcus_sp._2G9_DIV0600	0.00676529274187356
Limnohabitans_sp._Rim47	0.00678534682683683
Cutibacterium_namnetense	0.00739682906610639
Klebsiella_quasipneumoniae	0.00671229199064991
Burkholderia_dolosa	0.00730750293056207
Staphylococcus_hominis	0.00651126173374223
Serratia_marcescens	0.0069259571292197
Polynucleobacter_sp._Adler-ghost	0.00634820120226364
Undibacterium_oligocarboniphilum	0.00670983159917542
Pseudomonas_syringae	0.00694721836957474
Stenotrophomonas_maltophilia	0.00704420486312084
Sphingobium_sp._B2	0.00638377251946707
Francisella_tularensis	0.00614983688547943
Methanosarcina_sp._2.H.T.1A.15	0.00668545923445472
Streptomyces_sp._NRRL_S-15	0.00677423615932216
Salmonella_sp._S041_48945	0.00569167267257358
Streptomyces_californicus	0.00640882805821081
Shigella_sonnei	0.00670346728660003
Acinetobacter_sp._AR2-3	0.00633456550855387
Raoultella_ornithinolytica	0.00664842200218268
Staphylococcus_capitis	0.00630865776328379
Vibrio_parahaemolyticus	0.00664556798767491
Enterococcus_sp._8E11_MSG4843	0.00585909090019534
Enterococcus_termitis	0.00628092265331995
Mycobacterium_leprae	0.0065643666068722
Limnohabitans_sp._103DPR2	0.0063819163617322
Listeria_monocytogenes	0.00630388542067743
Streptomyces_sp._NRRL_WC-3549	0.00651838949707704
Citrobacter_freundii	0.00616146014396054
Micrococcus_sp._KRD070	0.00616934297425673
Streptomyces_resistomycificus	0.00559709578781225
Curvibacter_sp._AEP1-3	0.00615047572020452
Bacteroides_sp._1_1_30	0.0057231236160198
Enterococcus_sp._2F9_DIV0599	0.00592903262596148
Pseudomonas_fluorescens	0.00655344646555116
Methylotenera_versatilis	0.0058685225892184
Polynucleobacter_asymbioticus	0.00599355458768375
Pantoea_allii	0.0057324864248854
Lacticaseibacillus_rhamnosus	0.0057135894708402
Enterococcus_sp._9E7_DIV0242	0.00611675609594552
Burkholderia_vietnamiensis	0.00593618489756186
Limnohabitans_sp._63ED37-2	0.00590410289865097
Curvibacter_lanceolatus	0.00596908191546143
Agrobacterium_sp._B133-95	0.0060435328882545
Paraburkholderia_fungorum	0.00602875771471934
Enterococcus_sp._10A9_DIV0425	0.00575067344844663
Candidatus_Planktophila_sulfonica	0.00579776954911989
Pseudomonas_sp._HS-2	0.00627991765367255
Xanthomonas_citri	0.00525718050516686
Campylobacter_jejuni	0.005616859143434
Staphylococcus_equorum	0.00537913712148441
Xanthomonas_arboricola	0.00514887488863998
Klebsiella_aerogenes	0.00558317497570728
Phocaeicola_vulgatus	0.00550484106819189
Lactiplantibacillus_plantarum	0.00532745148299402
Xanthomonas_campestris	0.00554917774656179
Streptococcus_pyogenes	0.00867949941611234
Kocuria_rosea	0.00540696151140582
Streptococcus_agalactiae	0.00487466641052625
Undibacterium_jejuense	0.0054675487835886
Flavobacterium_psychrophilum	0.00547117833605715
Afipia_broomeae	0.00543190857575759
Novosphingobium_fuchskuhlense	0.00532331822278602
Rhizobium_leguminosarum	0.00549614559928368
Pseudomonas_syringae_group_genomosp._3	0.00512258369293704
Lactobacillus_crispatus	0.00521241650675083
Enterococcus_sp._9D6_DIV0238	0.00561027365942912
Novosphingobium_sp._EMRT-2	0.00519942046793049
Curvibacter_gracilis	0.00522106183858492
Burkholderia_ubonensis	0.00567135355969527
Polynucleobacter_sp._JS-JIR-II-b4	0.00585405669782771
Pseudomonas_putida	0.00512342013876997
Asinibacterium_sp._OR53	0.00539486656354682
Microbacterium_oleivorans	0.00489793399309465
Corynebacterium_aurimucosum	0.00528605548908745
Burkholderia_cenocepacia	0.00506559566342751
Siminovitchia_fortis	0.00513102340775862
Limnohabitans_radicicola	0.00509476035570953
Mesorhizobium_sp._PAMC28654	0.00543939982307765
Candidatus_Methylopumilus_turicensis	0.00567477150026274
Undibacterium_sp._FT79W	0.00518898993663572
Candidatus_Hamiltonella_defensa	0.00529703452563731
Vibrio_crassostreae	0.00490693471251313
Salmonella_sp._zj-f94	0.00548231406847142
Afipia_clevelandensis	0.00473690468257862
Burkholderia_plantarii	0.00545320116257596
Bradyrhizobium_campsiandrae	0.00510627653892012
Streptomyces_sp._NRRL_S-481	0.00513177755248748
Polynucleobacter_sp._VK25	0.00505337102538117
Flavobacterium_bernardetii	0.00519970455145229
Burkholderia_gladioli	0.00498350796274319
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00510615216829294
Sphingomonas_echinoides	0.00530852890995152
Burkholderia_contaminans	0.00534926151700692
Glycomyces_tenuis	0.0051680465333367
Flavobacterium_terrigena	0.00502996861358236
Staphylococcus_haemolyticus	0.00489741655454073
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00531662399986069
Clostridioides_difficile	0.00512197398854093
Sulfolobus_acidocaldarius	0.00465380036186366
Sphingomonas_sp._CL5.1	0.00514123781720066
Leuconostoc_mesenteroides	0.00517788898383064
Polynucleobacter_sp._Fuers-14	0.00513921014137587
Pseudoalteromonas_sp._Scap06	0.00516249203147394
Chroococcidiopsis_cubana	0.00505669540399112
Neisseria_gonorrhoeae	0.00472393817066246
Aeromonas_hydrophila	0.00483139273124595
Purpureocillium_lilacinum	0.00508888975987426
Pectobacterium_carotovorum	0.00517853599699383
Microbacterium_sp._AR7-10	0.00506984275601726
Enterococcus_sp._10F3_DIV0382	0.00505369161274028
Acidovorax_sp._IB03	0.00556834454462476
Paraburkholderia_dinghuensis	0.00485645478481736
Enterococcus_sp._3C8_DIV0646	0.00481077555655995
Corynebacterium_kefirresidentii	0.00496778873859904
Haemophilus_influenzae	0.0046167412611744
Coprococcus_comes	0.00496694181629541
