Cutibacterium_acnes	0.0305614046632032
Klebsiella_pneumoniae	0.0136763113862986
Escherichia_coli	0.0141338056805358
Staphylococcus_aureus	0.0129974415309273
Pseudomonas_aeruginosa	0.0126609303129685
Malassezia_restricta	0.0204566007770378
Salmonella_enterica	0.0113966769986763
Acinetobacter_baumannii	0.0111528226473852
Enterococcus_faecium	0.011089942798482
Cutibacterium_granulosum	0.00967091986682651
Staphylococcus_epidermidis	0.0141450437904263
Burkholderia_pseudomallei	0.00953056867757049
Gardnerella_sp._26-12	0.00926387998841662
Salmonella_sp._S040_44862	0.00859929953349031
Mycobacterium_tuberculosis	0.00921269311849018
Aquirufa_antheringensis	0.00842515650390955
Flavobacterium_sp._SHINM13	0.00849403942013137
Methanosarcina_mazei	0.00799900138641192
Bacteroides_uniformis	0.00831167537701683
Enterobacter_hormaechei	0.00733895312794202
Klebsiella_variicola	0.00758552202231753
Flavobacterium_sp._GENT5	0.00762868995966402
Streptococcus_pneumoniae	0.00695292599218064
Cutibacterium_avidum	0.00692025724071878
Rhizophagus_irregularis	0.00818221043527286
Aquirufa_lenticrescens	0.00697457859617391
Flavobacterium_sp._GENT11	0.00801069750871526
Undibacterium_griseum	0.00696359865906766
Cutibacterium_modestum	0.00770909834699016
Enterococcus_faecalis	0.00693634213318763
Xanthomonas_fragariae	0.00685703390491456
Enterococcus_sp._3H8_DIV0648	0.00737358756965882
Bacillus_thuringiensis	0.00698324023149993
Enterococcus_sp._2G9_DIV0600	0.0068357163387701
Limnohabitans_sp._Rim47	0.00723376322500641
Cutibacterium_namnetense	0.00740325591231204
Klebsiella_quasipneumoniae	0.00734942527740229
Burkholderia_dolosa	0.00640041586546144
Staphylococcus_hominis	0.00707371604480513
Serratia_marcescens	0.00658355849703308
Polynucleobacter_sp._Adler-ghost	0.00699363425202596
Undibacterium_oligocarboniphilum	0.00661680576258197
Pseudomonas_syringae	0.00671730237081107
Stenotrophomonas_maltophilia	0.00612876024596601
Sphingobium_sp._B2	0.00748925081710998
Francisella_tularensis	0.00665991465785174
Methanosarcina_sp._2.H.T.1A.15	0.00656673126242188
Streptomyces_sp._NRRL_S-15	0.00679205814009348
Salmonella_sp._S041_48945	0.00634302360595427
Streptomyces_californicus	0.00632993931804344
Shigella_sonnei	0.00613050581998772
Acinetobacter_sp._AR2-3	0.00634647579715321
Raoultella_ornithinolytica	0.00690434084188628
Staphylococcus_capitis	0.00636976446554896
Vibrio_parahaemolyticus	0.00632831567488832
Enterococcus_sp._8E11_MSG4843	0.00620319503812116
Enterococcus_termitis	0.00600875841569625
Mycobacterium_leprae	0.0058899998037467
Limnohabitans_sp._103DPR2	0.00644986905951444
Listeria_monocytogenes	0.00587759348798588
Streptomyces_sp._NRRL_WC-3549	0.00610859766465602
Citrobacter_freundii	0.00576073167728332
Micrococcus_sp._KRD070	0.00587627217812299
Streptomyces_resistomycificus	0.00628528665839843
Curvibacter_sp._AEP1-3	0.0064559312704948
Bacteroides_sp._1_1_30	0.00617862856296321
Enterococcus_sp._2F9_DIV0599	0.00607319354052236
Pseudomonas_fluorescens	0.00636124771598215
Methylotenera_versatilis	0.00627941628849913
Polynucleobacter_asymbioticus	0.00624177244858199
Pantoea_allii	0.00637773114977748
Lacticaseibacillus_rhamnosus	0.00587499272046859
Enterococcus_sp._9E7_DIV0242	0.00588093517310327
Burkholderia_vietnamiensis	0.00619840256792393
Limnohabitans_sp._63ED37-2	0.00601034631020966
Curvibacter_lanceolatus	0.00579736330084085
Agrobacterium_sp._B133-95	0.0058573369585014
Paraburkholderia_fungorum	0.00535339920425674
Enterococcus_sp._10A9_DIV0425	0.00620526395485437
Candidatus_Planktophila_sulfonica	0.00553699867549233
Pseudomonas_sp._HS-2	0.00591587891258237
Xanthomonas_citri	0.00589517607398519
Campylobacter_jejuni	0.00583767387982401
Staphylococcus_equorum	0.00550506145519898
Xanthomonas_arboricola	0.00605784822973235
Klebsiella_aerogenes	0.00528376737987927
Phocaeicola_vulgatus	0.00575643120249365
Lactiplantibacillus_plantarum	0.00553749406550974
Xanthomonas_campestris	0.00533876984227583
Streptococcus_pyogenes	0.00827068593088404
Kocuria_rosea	0.00544973162916829
Streptococcus_agalactiae	0.00527208910792327
Undibacterium_jejuense	0.00578964252140578
Flavobacterium_psychrophilum	0.00520428014124863
Afipia_broomeae	0.00559135466212002
Novosphingobium_fuchskuhlense	0.00552864645322403
Rhizobium_leguminosarum	0.00550578970332669
Pseudomonas_syringae_group_genomosp._3	0.005460845880398
Lactobacillus_crispatus	0.00539683935678006
Enterococcus_sp._9D6_DIV0238	0.00533042297238687
Novosphingobium_sp._EMRT-2	0.00438930490247706
Curvibacter_gracilis	0.00532889951118591
Burkholderia_ubonensis	0.00550095622365993
Polynucleobacter_sp._JS-JIR-II-b4	0.00532758501840516
Pseudomonas_putida	0.00510845087277212
Asinibacterium_sp._OR53	0.00500742571456607
Microbacterium_oleivorans	0.00527746789897707
Corynebacterium_aurimucosum	0.00511908239110168
Burkholderia_cenocepacia	0.00517406314537719
Siminovitchia_fortis	0.00495949444701118
Limnohabitans_radicicola	0.00549855596640389
Mesorhizobium_sp._PAMC28654	0.00515626976391155
Candidatus_Methylopumilus_turicensis	0.00535691798212122
Undibacterium_sp._FT79W	0.00526122140158035
Candidatus_Hamiltonella_defensa	0.00509937382670987
Vibrio_crassostreae	0.00496753232394785
Salmonella_sp._zj-f94	0.00532216354969498
Afipia_clevelandensis	0.00561806598171944
Burkholderia_plantarii	0.00545194985757027
Bradyrhizobium_campsiandrae	0.00493152109287185
Streptomyces_sp._NRRL_S-481	0.00506918699077101
Polynucleobacter_sp._VK25	0.00498111207546127
Flavobacterium_bernardetii	0.00535676952699912
Burkholderia_gladioli	0.0052823642983664
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00489788484286383
Sphingomonas_echinoides	0.00514579973565979
Burkholderia_contaminans	0.00486987626350758
Glycomyces_tenuis	0.00480500667720164
Flavobacterium_terrigena	0.00520619364302187
Staphylococcus_haemolyticus	0.00486019588057022
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00472201971475608
Clostridioides_difficile	0.00478885832691184
Sulfolobus_acidocaldarius	0.00495950800990795
Sphingomonas_sp._CL5.1	0.00506635487519584
Leuconostoc_mesenteroides	0.00490238340403379
Polynucleobacter_sp._Fuers-14	0.00548035833162348
Pseudoalteromonas_sp._Scap06	0.00494466967258864
Chroococcidiopsis_cubana	0.00524549670188956
Neisseria_gonorrhoeae	0.00478127400976529
Aeromonas_hydrophila	0.00492121226262628
Purpureocillium_lilacinum	0.00497825693591714
Pectobacterium_carotovorum	0.00499871927849397
Microbacterium_sp._AR7-10	0.00488007919244656
Enterococcus_sp._10F3_DIV0382	0.00512972664552267
Acidovorax_sp._IB03	0.0050368628428321
Paraburkholderia_dinghuensis	0.00466138709219096
Enterococcus_sp._3C8_DIV0646	0.00463264850255824
Corynebacterium_kefirresidentii	0.00511112544482507
Haemophilus_influenzae	0.00469328164638227
Coprococcus_comes	0.00487176769707698
