Cutibacterium_acnes	0.0237136141567127
Klebsiella_pneumoniae	0.0147257897973886
Escherichia_coli	0.013439435371295
Staphylococcus_aureus	0.0131603579828673
Pseudomonas_aeruginosa	0.0128633928375631
Malassezia_restricta	0.0160430786691763
Salmonella_enterica	0.0126013821725927
Acinetobacter_baumannii	0.0114743105745815
Enterococcus_faecium	0.0130048032632179
Cutibacterium_granulosum	0.0109193786913776
Staphylococcus_epidermidis	0.0110823655925039
Burkholderia_pseudomallei	0.0100395710417776
Gardnerella_sp._26-12	0.00927179825807748
Salmonella_sp._S040_44862	0.00850212429103114
Mycobacterium_tuberculosis	0.00859661897554285
Aquirufa_antheringensis	0.00818504433869446
Flavobacterium_sp._SHINM13	0.00754885553749047
Methanosarcina_mazei	0.00864578255112925
Bacteroides_uniformis	0.00825796261523152
Enterobacter_hormaechei	0.00732708466369711
Klebsiella_variicola	0.00850906402180344
Flavobacterium_sp._GENT5	0.00779360795594685
Streptococcus_pneumoniae	0.0076862679445766
Cutibacterium_avidum	0.00789417242112292
Rhizophagus_irregularis	0.00763339548521392
Aquirufa_lenticrescens	0.00719624786893948
Flavobacterium_sp._GENT11	0.00722865912393232
Undibacterium_griseum	0.00700401211782326
Cutibacterium_modestum	0.00725770099617766
Enterococcus_faecalis	0.00755565303207572
Xanthomonas_fragariae	0.0068819981551313
Enterococcus_sp._3H8_DIV0648	0.00683873797815656
Bacillus_thuringiensis	0.00730667058710147
Enterococcus_sp._2G9_DIV0600	0.00686319183400716
Limnohabitans_sp._Rim47	0.00688353611730867
Cutibacterium_namnetense	0.00750386698417861
Klebsiella_quasipneumoniae	0.00680942412034372
Burkholderia_dolosa	0.00741324822939262
Staphylococcus_hominis	0.0066054847979464
Serratia_marcescens	0.00702618116105059
Polynucleobacter_sp._Adler-ghost	0.00644006465268558
Undibacterium_oligocarboniphilum	0.00680692812507486
Pseudomonas_syringae	0.00704775006822919
Stenotrophomonas_maltophilia	0.00714614003240542
Sphingobium_sp._B2	0.00647615071474826
Francisella_tularensis	0.00623882984865628
Methanosarcina_sp._2.H.T.1A.15	0.0067822030731209
Streptomyces_sp._NRRL_S-15	0.00687226466972075
Salmonella_sp._S041_48945	0.00577403564024203
Streptomyces_californicus	0.0065015688267892
Shigella_sonnei	0.00680047171590484
Acinetobacter_sp._AR2-3	0.00642623163979307
Raoultella_ornithinolytica	0.00674462988304882
Staphylococcus_capitis	0.00639994898912895
Vibrio_parahaemolyticus	0.00674173456871266
Enterococcus_sp._8E11_MSG4843	0.00594387654092705
Enterococcus_termitis	0.00637181253037072
Mycobacterium_leprae	0.00665935814024181
Limnohabitans_sp._103DPR2	0.00647426769695515
Listeria_monocytogenes	0.00639510758698203
Streptomyces_sp._NRRL_WC-3549	0.00661271570560712
Citrobacter_freundii	0.00625062130480397
Micrococcus_sp._KRD070	0.00625861820583721
Streptomyces_resistomycificus	0.0056780901537796
Curvibacter_sp._AEP1-3	0.00623947792782089
Bacteroides_sp._1_1_30	0.00580594170350755
Enterococcus_sp._2F9_DIV0599	0.00601483037832177
Pseudomonas_fluorescens	0.00664827997591096
Methylotenera_versatilis	0.00595344471388775
Polynucleobacter_asymbioticus	0.00608028602343607
Pantoea_allii	0.00581543999956087
Lacticaseibacillus_rhamnosus	0.00579626959176937
Enterococcus_sp._9E7_DIV0242	0.00620527035415186
Burkholderia_vietnamiensis	0.00602208614890187
Limnohabitans_sp._63ED37-2	0.00598953989830417
Curvibacter_lanceolatus	0.00605545921245227
Agrobacterium_sp._B133-95	0.00613098754921508
Paraburkholderia_fungorum	0.0061159985673304
Enterococcus_sp._10A9_DIV0425	0.00583389020361749
Candidatus_Planktophila_sulfonica	0.00588166782180593
Pseudomonas_sp._HS-2	0.00637079298759018
Xanthomonas_citri	0.00533325603039177
Campylobacter_jejuni	0.00569813950065801
Staphylococcus_equorum	0.00545697745460052
Xanthomonas_arboricola	0.00522338314664741
Klebsiella_aerogenes	0.00566396789660509
Phocaeicola_vulgatus	0.00558450043600906
Lactiplantibacillus_plantarum	0.00540454388438306
Xanthomonas_campestris	0.00562947870088914
Streptococcus_pyogenes	0.00704407886413917
Kocuria_rosea	0.00548520448526734
Streptococcus_agalactiae	0.00494520665678801
Undibacterium_jejuense	0.00554666850279845
Flavobacterium_psychrophilum	0.00555035057773796
Afipia_broomeae	0.00551051255320678
Novosphingobium_fuchskuhlense	0.00540035081265805
Rhizobium_leguminosarum	0.00557567913684571
Pseudomonas_syringae_group_genomosp._3	0.00519671149672193
Lactobacillus_crispatus	0.00528784426180933
Enterococcus_sp._9D6_DIV0238	0.00569145871953445
Novosphingobium_sp._EMRT-2	0.00527466016011419
Curvibacter_gracilis	0.00529661469837577
Burkholderia_ubonensis	0.00575342249386368
Polynucleobacter_sp._JS-JIR-II-b4	0.00593876948970273
Pseudomonas_putida	0.00519756004658209
Asinibacterium_sp._OR53	0.0054729345140265
Microbacterium_oleivorans	0.00496881093952542
Corynebacterium_aurimucosum	0.00536254885797693
Burkholderia_cenocepacia	0.00513889880572851
Siminovitchia_fortis	0.00520527334083642
