Cutibacterium_acnes	0.0236277441497227
Klebsiella_pneumoniae	0.0157832053972935
Escherichia_coli	0.01310485314878
Staphylococcus_aureus	0.0134503979123705
Pseudomonas_aeruginosa	0.0127163578342487
Malassezia_restricta	0.0140949415062875
Salmonella_enterica	0.0125916592417604
Acinetobacter_baumannii	0.0117850506532053
Enterococcus_faecium	0.0110692301960465
Cutibacterium_granulosum	0.0093841465301634
Staphylococcus_epidermidis	0.0119603224454008
Burkholderia_pseudomallei	0.00991088281984949
Gardnerella_sp._26-12	0.00866570767981644
Salmonella_sp._S040_44862	0.00899267663079156
Mycobacterium_tuberculosis	0.00826194004416145
Aquirufa_antheringensis	0.00850436972076375
Flavobacterium_sp._SHINM13	0.00860822076256306
Methanosarcina_mazei	0.00765396931338251
Bacteroides_uniformis	0.00696205246998155
Enterobacter_hormaechei	0.00848315214585172
Klebsiella_variicola	0.00799780795050808
Flavobacterium_sp._GENT5	0.00774244681377975
Streptococcus_pneumoniae	0.00774894047611884
Cutibacterium_avidum	0.00772013899134335
Rhizophagus_irregularis	0.00815438110133903
Aquirufa_lenticrescens	0.00707071178178623
Flavobacterium_sp._GENT11	0.00661044335599593
Undibacterium_griseum	0.0067350705464212
Cutibacterium_modestum	0.00684610953284407
Enterococcus_faecalis	0.0072485078072025
Xanthomonas_fragariae	0.0069387476958021
Enterococcus_sp._3H8_DIV0648	0.00689799694471456
Bacillus_thuringiensis	0.00714226502926167
Enterococcus_sp._2G9_DIV0600	0.00677956454568815
Limnohabitans_sp._Rim47	0.00661092943932169
Cutibacterium_namnetense	0.00730859314764389
Klebsiella_quasipneumoniae	0.0072520933705268
Burkholderia_dolosa	0.00698873519281191
Staphylococcus_hominis	0.00729567219843661
Serratia_marcescens	0.0073417573025028
Polynucleobacter_sp._Adler-ghost	0.00701814325359414
Undibacterium_oligocarboniphilum	0.0072192192843255
Pseudomonas_syringae	0.00686969020934146
Stenotrophomonas_maltophilia	0.00630915088574007
Sphingobium_sp._B2	0.00702950731476669
Francisella_tularensis	0.00691405121670391
Methanosarcina_sp._2.H.T.1A.15	0.00725678599008177
Streptomyces_sp._NRRL_S-15	0.00667528486577023
Salmonella_sp._S041_48945	0.00639603982556032
Streptomyces_californicus	0.00645336086152255
Shigella_sonnei	0.00627230922237585
Acinetobacter_sp._AR2-3	0.00724921189903998
Raoultella_ornithinolytica	0.00679907189006053
Staphylococcus_capitis	0.00645936336938054
Vibrio_parahaemolyticus	0.00589074825989852
Enterococcus_sp._8E11_MSG4843	0.00635001137648796
Enterococcus_termitis	0.00630882498976339
Mycobacterium_leprae	0.00678972141383616
Limnohabitans_sp._103DPR2	0.00615727920577888
Listeria_monocytogenes	0.00606563412570153
Streptomyces_sp._NRRL_WC-3549	0.00676387742007542
Citrobacter_freundii	0.00626131403319999
Micrococcus_sp._KRD070	0.00608912523472839
Streptomyces_resistomycificus	0.00637348912945155
Curvibacter_sp._AEP1-3	0.00604147980158591
Bacteroides_sp._1_1_30	0.00639494787442618
Enterococcus_sp._2F9_DIV0599	0.00633932399156456
Pseudomonas_fluorescens	0.00625646717878064
Methylotenera_versatilis	0.00638279249083993
Polynucleobacter_asymbioticus	0.00521340487131384
Pantoea_allii	0.00612049581490511
Lacticaseibacillus_rhamnosus	0.00614244833095743
Enterococcus_sp._9E7_DIV0242	0.00628561056052682
Burkholderia_vietnamiensis	0.00611881376302059
Limnohabitans_sp._63ED37-2	0.00605489075572103
Curvibacter_lanceolatus	0.00569185429556505
Agrobacterium_sp._B133-95	0.00614275743666166
Paraburkholderia_fungorum	0.00615992647500114
Enterococcus_sp._10A9_DIV0425	0.00619475181394622
Candidatus_Planktophila_sulfonica	0.00606093940635352
Pseudomonas_sp._HS-2	0.00592666143559761
Xanthomonas_citri	0.00588927936845612
Campylobacter_jejuni	0.00538670623903971
Staphylococcus_equorum	0.00525696295544208
Xanthomonas_arboricola	0.00577976221741861
Klebsiella_aerogenes	0.00616561414835016
Phocaeicola_vulgatus	0.00608205258871762
Lactiplantibacillus_plantarum	0.00490333569526579
Xanthomonas_campestris	0.00606239604743867
Streptococcus_pyogenes	0.00688286584939485
Kocuria_rosea	0.00552544623932787
Streptococcus_agalactiae	0.00529557504021192
Undibacterium_jejuense	0.00558263365438486
Flavobacterium_psychrophilum	0.00580254899999613
Afipia_broomeae	0.00586309724769564
Novosphingobium_fuchskuhlense	0.00578013416945891
Rhizobium_leguminosarum	0.00575140942276028
Pseudomonas_syringae_group_genomosp._3	0.00534264550435914
Lactobacillus_crispatus	0.00564378385349905
Enterococcus_sp._9D6_DIV0238	0.00528477387523889
Novosphingobium_sp._EMRT-2	0.00537842217928705
Curvibacter_gracilis	0.00560515728394197
Burkholderia_ubonensis	0.00516629571259597
Polynucleobacter_sp._JS-JIR-II-b4	0.0054381361111276
Pseudomonas_putida	0.00519698002130755
Asinibacterium_sp._OR53	0.00561046039672133
Microbacterium_oleivorans	0.00543151858779204
