Cutibacterium_acnes	0.0254796797446427
Klebsiella_pneumoniae	0.012964913206484
Escherichia_coli	0.012759866425289
Staphylococcus_aureus	0.0132106513118429
Pseudomonas_aeruginosa	0.0126525092676461
Malassezia_restricta	0.0153410628355967
Salmonella_enterica	0.0123479370817534
Acinetobacter_baumannii	0.0107998199242712
Enterococcus_faecium	0.0122022997648487
Cutibacterium_granulosum	0.0096056990701726
Staphylococcus_epidermidis	0.0126304809705845
Burkholderia_pseudomallei	0.00971335957355464
Gardnerella_sp._26-12	0.00905220672728976
Salmonella_sp._S040_44862	0.00846280423939711
Mycobacterium_tuberculosis	0.0086502849913855
Aquirufa_antheringensis	0.0085395652078245
Flavobacterium_sp._SHINM13	0.00833880531697466
Methanosarcina_mazei	0.00794191679050938
Bacteroides_uniformis	0.00771295171566165
Enterobacter_hormaechei	0.00869145027544111
Klebsiella_variicola	0.00827575977110253
Flavobacterium_sp._GENT5	0.00786630789308084
Streptococcus_pneumoniae	0.00764619181390325
Cutibacterium_avidum	0.00696141081856887
Rhizophagus_irregularis	0.00761907077455153
Aquirufa_lenticrescens	0.00701952337735959
Flavobacterium_sp._GENT11	0.00707031304396565
Undibacterium_griseum	0.00746604554155715
Cutibacterium_modestum	0.00730819991003459
Enterococcus_faecalis	0.00723985993116159
Xanthomonas_fragariae	0.00721995917656712
Enterococcus_sp._3H8_DIV0648	0.00779735933499642
Bacillus_thuringiensis	0.00770227521963945
Enterococcus_sp._2G9_DIV0600	0.0078919064849047
Limnohabitans_sp._Rim47	0.00674727187607455
Cutibacterium_namnetense	0.00736373332418494
Klebsiella_quasipneumoniae	0.00743863507562484
Burkholderia_dolosa	0.00688348864239066
Staphylococcus_hominis	0.00690409124793556
Serratia_marcescens	0.00735861146734902
Polynucleobacter_sp._Adler-ghost	0.00661903463723119
Undibacterium_oligocarboniphilum	0.00689743340282864
Pseudomonas_syringae	0.00680608291764221
Stenotrophomonas_maltophilia	0.00672772277176049
Sphingobium_sp._B2	0.00739030595178577
Francisella_tularensis	0.00600462783221479
Methanosarcina_sp._2.H.T.1A.15	0.00674910195899744
Streptomyces_sp._NRRL_S-15	0.00681755790599913
Salmonella_sp._S041_48945	0.0066933098152032
Streptomyces_californicus	0.00673405414843828
Shigella_sonnei	0.00651354743106884
Acinetobacter_sp._AR2-3	0.0071809630450886
Raoultella_ornithinolytica	0.00657137129665605
Staphylococcus_capitis	0.00628500539892015
Vibrio_parahaemolyticus	0.00649562094888639
Enterococcus_sp._8E11_MSG4843	0.00623998685467245
Enterococcus_termitis	0.00602019988735808
Mycobacterium_leprae	0.0060825957627939
Limnohabitans_sp._103DPR2	0.00621957450007427
Listeria_monocytogenes	0.00580886219782696
Streptomyces_sp._NRRL_WC-3549	0.00619962514637245
Citrobacter_freundii	0.00633354676574413
Micrococcus_sp._KRD070	0.00616121225912736
Streptomyces_resistomycificus	0.00570327939219554
Curvibacter_sp._AEP1-3	0.00548034869970159
Bacteroides_sp._1_1_30	0.00588031700615609
Enterococcus_sp._2F9_DIV0599	0.00653054230145469
Pseudomonas_fluorescens	0.0065043254980449
Methylotenera_versatilis	0.00595024079608663
Polynucleobacter_asymbioticus	0.00655776258207748
Pantoea_allii	0.00611878036871429
Lacticaseibacillus_rhamnosus	0.00570740079020063
Enterococcus_sp._9E7_DIV0242	0.00560968790745906
Burkholderia_vietnamiensis	0.00593689913303304
Limnohabitans_sp._63ED37-2	0.00623125857272929
Curvibacter_lanceolatus	0.00598952727476843
Agrobacterium_sp._B133-95	0.00601870753896455
Paraburkholderia_fungorum	0.00580556311895031
Enterococcus_sp._10A9_DIV0425	0.00588407905584776
Candidatus_Planktophila_sulfonica	0.00630310488354056
Pseudomonas_sp._HS-2	0.00594717695669271
Xanthomonas_citri	0.00634852873854461
Campylobacter_jejuni	0.00625496538032228
Staphylococcus_equorum	0.0061091015808634
Xanthomonas_arboricola	0.00577393014977886
Klebsiella_aerogenes	0.00564943631127422
Phocaeicola_vulgatus	0.00568636124418579
Lactiplantibacillus_plantarum	0.00569978917338333
Xanthomonas_campestris	0.00496166212593196
Streptococcus_pyogenes	0.00745798350601624
Kocuria_rosea	0.00536639090223042
Streptococcus_agalactiae	0.00609214734060837
Undibacterium_jejuense	0.00579205164230614
Flavobacterium_psychrophilum	0.0051792870020226
Afipia_broomeae	0.00532272818517503
Novosphingobium_fuchskuhlense	0.00568432368342133
Rhizobium_leguminosarum	0.00529924113274798
Pseudomonas_syringae_group_genomosp._3	0.00577884698014514
Lactobacillus_crispatus	0.00569811413453839
Enterococcus_sp._9D6_DIV0238	0.00518015608678296
Novosphingobium_sp._EMRT-2	0.00550624581556087
Curvibacter_gracilis	0.00531623915649162
Burkholderia_ubonensis	0.00552122616556426
Polynucleobacter_sp._JS-JIR-II-b4	0.00567599962451629
Pseudomonas_putida	0.00575065982978908
Asinibacterium_sp._OR53	0.00555459383348377
Microbacterium_oleivorans	0.00545344397551154
Corynebacterium_aurimucosum	0.005138958696261
Burkholderia_cenocepacia	0.0050065858895982
Siminovitchia_fortis	0.00535582050508039
Limnohabitans_radicicola	0.00542274549810449
Mesorhizobium_sp._PAMC28654	0.00494092668346469
Candidatus_Methylopumilus_turicensis	0.00484455372670177
Undibacterium_sp._FT79W	0.0049454044380838
Candidatus_Hamiltonella_defensa	0.00539292936863465
Vibrio_crassostreae	0.00535927327253742
Salmonella_sp._zj-f94	0.00472408595417174
Afipia_clevelandensis	0.00501533779182478
Burkholderia_plantarii	0.00454858586883101
Bradyrhizobium_campsiandrae	0.00468015657585755
Streptomyces_sp._NRRL_S-481	0.00514663277673124
Polynucleobacter_sp._VK25	0.00525145864236625
Flavobacterium_bernardetii	0.00539422489069763
Burkholderia_gladioli	0.00478203232493441
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00514055286614605
Sphingomonas_echinoides	0.00521689090639381
Burkholderia_contaminans	0.0052717457700836
Glycomyces_tenuis	0.00517526324687209
Flavobacterium_terrigena	0.00561144347969006
Staphylococcus_haemolyticus	0.00502982356763555
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00516993645942161
Clostridioides_difficile	0.00519700046704653
Sulfolobus_acidocaldarius	0.00492638328421441
Sphingomonas_sp._CL5.1	0.00486063728219889
Leuconostoc_mesenteroides	0.00541933671016911
Polynucleobacter_sp._Fuers-14	0.0053152230179424
Pseudoalteromonas_sp._Scap06	0.00505778979336638
Chroococcidiopsis_cubana	0.00536853306069757
Neisseria_gonorrhoeae	0.00512025254702518
Aeromonas_hydrophila	0.00555468820591588
Purpureocillium_lilacinum	0.00476019659778654
Pectobacterium_carotovorum	0.00496076345680153
Microbacterium_sp._AR7-10	0.00533544922727357
Enterococcus_sp._10F3_DIV0382	0.00492098775769393
Acidovorax_sp._IB03	0.00493278074115702
Paraburkholderia_dinghuensis	0.00486585139853005
Enterococcus_sp._3C8_DIV0646	0.00469073793546686
Corynebacterium_kefirresidentii	0.00530035064918987
Haemophilus_influenzae	0.0051409076010012
Coprococcus_comes	0.00500468348577167
