Cutibacterium_acnes	0.0233373244408901
Klebsiella_pneumoniae	0.0140717950907372
Escherichia_coli	0.014087129023483
Staphylococcus_aureus	0.012722526149042
Pseudomonas_aeruginosa	0.0133842582483443
Malassezia_restricta	0.0150066903591832
Salmonella_enterica	0.0121352268392563
Acinetobacter_baumannii	0.0104991165651919
Enterococcus_faecium	0.0110017797779139
Cutibacterium_granulosum	0.00989702946516207
Staphylococcus_epidermidis	0.0122463547863017
Burkholderia_pseudomallei	0.00973763298852955
Gardnerella_sp._26-12	0.00878250008174764
Salmonella_sp._S040_44862	0.00888814462889251
Mycobacterium_tuberculosis	0.00903484472107726
Aquirufa_antheringensis	0.00841091572299877
Flavobacterium_sp._SHINM13	0.00848380370685954
Methanosarcina_mazei	0.00814231732937335
Bacteroides_uniformis	0.00816890160890527
Enterobacter_hormaechei	0.00810125731255089
Klebsiella_variicola	0.00882351609556612
Flavobacterium_sp._GENT5	0.00809267900342757
Streptococcus_pneumoniae	0.00772906782245168
Cutibacterium_avidum	0.00810076199532781
Rhizophagus_irregularis	0.00722187018329704
Aquirufa_lenticrescens	0.00749107293597362
Flavobacterium_sp._GENT11	0.0073331825349824
Undibacterium_griseum	0.00760224218112097
Cutibacterium_modestum	0.00759012688052419
Enterococcus_faecalis	0.00776117724838929
Xanthomonas_fragariae	0.00693357442717298
Enterococcus_sp._3H8_DIV0648	0.00709646186360845
Bacillus_thuringiensis	0.00660003960839789
Enterococcus_sp._2G9_DIV0600	0.0070888835093742
Limnohabitans_sp._Rim47	0.00725142707094673
Cutibacterium_namnetense	0.00726777686733035
Klebsiella_quasipneumoniae	0.00702139989049281
Burkholderia_dolosa	0.00683046436978836
Staphylococcus_hominis	0.00728796238502595
Serratia_marcescens	0.00676504780256021
Polynucleobacter_sp._Adler-ghost	0.00707347050154155
Undibacterium_oligocarboniphilum	0.00601442122192727
Pseudomonas_syringae	0.00762177646337442
Stenotrophomonas_maltophilia	0.00718431048139822
Sphingobium_sp._B2	0.00606985232592094
Francisella_tularensis	0.00652088231693924
Methanosarcina_sp._2.H.T.1A.15	0.00671825174720549
Streptomyces_sp._NRRL_S-15	0.0068342851503734
Salmonella_sp._S041_48945	0.00736399552847078
Streptomyces_californicus	0.0066670655256298
Shigella_sonnei	0.00670486993141829
Acinetobacter_sp._AR2-3	0.00667423446748975
Raoultella_ornithinolytica	0.00671093296532974
Staphylococcus_capitis	0.00603320448073275
Vibrio_parahaemolyticus	0.00670398039236595
Enterococcus_sp._8E11_MSG4843	0.00614976820035019
Enterococcus_termitis	0.0061525736660579
Mycobacterium_leprae	0.00701271686026815
Limnohabitans_sp._103DPR2	0.00628788814680697
Listeria_monocytogenes	0.00643621989772451
Streptomyces_sp._NRRL_WC-3549	0.0064610857923005
Citrobacter_freundii	0.00653312519834342
Micrococcus_sp._KRD070	0.00641938915472899
Streptomyces_resistomycificus	0.00609569850592978
Curvibacter_sp._AEP1-3	0.00582842371759089
Bacteroides_sp._1_1_30	0.00609271021565525
Enterococcus_sp._2F9_DIV0599	0.00651348328400041
Pseudomonas_fluorescens	0.00593675513554246
Methylotenera_versatilis	0.00629845367341165
Polynucleobacter_asymbioticus	0.00581403191409625
Pantoea_allii	0.00647321232179786
Lacticaseibacillus_rhamnosus	0.00593394753329966
Enterococcus_sp._9E7_DIV0242	0.00585366313662909
Burkholderia_vietnamiensis	0.00584155799840276
Limnohabitans_sp._63ED37-2	0.00624661075782795
Curvibacter_lanceolatus	0.00584472961620778
Agrobacterium_sp._B133-95	0.00567297808355894
Paraburkholderia_fungorum	0.00598640282066442
Enterococcus_sp._10A9_DIV0425	0.00579785041847534
Candidatus_Planktophila_sulfonica	0.00624901370005888
Pseudomonas_sp._HS-2	0.00575838302609052
Xanthomonas_citri	0.00575723887808696
Campylobacter_jejuni	0.00557508884739136
Staphylococcus_equorum	0.00596452319337645
Xanthomonas_arboricola	0.00566474245597615
Klebsiella_aerogenes	0.00593952593950514
Phocaeicola_vulgatus	0.00594290408101319
Lactiplantibacillus_plantarum	0.00586215708471768
Xanthomonas_campestris	0.00591435864533007
Streptococcus_pyogenes	0.00674410275723476
Kocuria_rosea	0.00579899767101397
Streptococcus_agalactiae	0.00536715102808048
Undibacterium_jejuense	0.00542366223534437
Flavobacterium_psychrophilum	0.00561947747871535
Afipia_broomeae	0.00586722033225499
Novosphingobium_fuchskuhlense	0.00542190259323891
Rhizobium_leguminosarum	0.00487175762123999
Pseudomonas_syringae_group_genomosp._3	0.00514857816185382
Lactobacillus_crispatus	0.00539919343978554
Enterococcus_sp._9D6_DIV0238	0.00517297743169452
Novosphingobium_sp._EMRT-2	0.00548165203778919
Curvibacter_gracilis	0.00542796539870165
Burkholderia_ubonensis	0.00553799297936322
Polynucleobacter_sp._JS-JIR-II-b4	0.00592681265901695
Pseudomonas_putida	0.00552875644590092
Asinibacterium_sp._OR53	0.00545184498128798
Microbacterium_oleivorans	0.00482847240061163
Corynebacterium_aurimucosum	0.00499852320028718
Burkholderia_cenocepacia	0.00552976431518167
Siminovitchia_fortis	0.00537228803652005
Limnohabitans_radicicola	0.00545625675695097
Mesorhizobium_sp._PAMC28654	0.00555404549055287
Candidatus_Methylopumilus_turicensis	0.00519706330612495
Undibacterium_sp._FT79W	0.00548564426297018
Candidatus_Hamiltonella_defensa	0.00475995271211225
Vibrio_crassostreae	0.00533890409626443
Salmonella_sp._zj-f94	0.0053225423344765
Afipia_clevelandensis	0.00495863749352528
Burkholderia_plantarii	0.0051699963770465
Bradyrhizobium_campsiandrae	0.00511575456063953
Streptomyces_sp._NRRL_S-481	0.0055885599857128
Polynucleobacter_sp._VK25	0.00506024499859322
Flavobacterium_bernardetii	0.0047643058944081
Burkholderia_gladioli	0.00488131324404506
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00549395992754855
Sphingomonas_echinoides	0.00539018684278941
Burkholderia_contaminans	0.00486737490255385
Glycomyces_tenuis	0.00473277410413021
Flavobacterium_terrigena	0.00499923676403391
