Cutibacterium_acnes	0.027294772743148
Klebsiella_pneumoniae	0.0142843481615003
Escherichia_coli	0.0142107121112901
Staphylococcus_aureus	0.0143378557244266
Pseudomonas_aeruginosa	0.0131760650396058
Malassezia_restricta	0.0151481929976912
Salmonella_enterica	0.0126717363016118
Acinetobacter_baumannii	0.0122708978680128
Enterococcus_faecium	0.0102440430602625
Cutibacterium_granulosum	0.00979233581720295
Staphylococcus_epidermidis	0.0123300322159652
Burkholderia_pseudomallei	0.00964617422338465
Gardnerella_sp._26-12	0.00841925295938411
Salmonella_sp._S040_44862	0.00906710840987787
Mycobacterium_tuberculosis	0.00826527465153583
Aquirufa_antheringensis	0.00842527457002785
Flavobacterium_sp._SHINM13	0.00842105070202425
Methanosarcina_mazei	0.00870800846298316
Bacteroides_uniformis	0.00747551761097134
Enterobacter_hormaechei	0.00800957984263716
Klebsiella_variicola	0.00799989452604811
Flavobacterium_sp._GENT5	0.00815283070830549
Streptococcus_pneumoniae	0.00777964042438093
Cutibacterium_avidum	0.00804803226939981
Rhizophagus_irregularis	0.00722375927849352
Aquirufa_lenticrescens	0.00711252257227716
Flavobacterium_sp._GENT11	0.00773436612426534
Undibacterium_griseum	0.00789721482930882
Cutibacterium_modestum	0.00698323486485265
Enterococcus_faecalis	0.0073550761771048
Xanthomonas_fragariae	0.0065622222963324
Enterococcus_sp._3H8_DIV0648	0.00729984547736287
Bacillus_thuringiensis	0.00723916575774572
Enterococcus_sp._2G9_DIV0600	0.00682100305528662
Limnohabitans_sp._Rim47	0.00707502902366752
Cutibacterium_namnetense	0.00633408613703864
Klebsiella_quasipneumoniae	0.0073698373349418
Burkholderia_dolosa	0.00637656048846404
Staphylococcus_hominis	0.00726782616062299
Serratia_marcescens	0.00708031672249446
Polynucleobacter_sp._Adler-ghost	0.00694572605607586
Undibacterium_oligocarboniphilum	0.00671466239233042
Pseudomonas_syringae	0.00645354327718731
Stenotrophomonas_maltophilia	0.0066819554940634
Sphingobium_sp._B2	0.00631526527194832
Francisella_tularensis	0.00677701133301675
Methanosarcina_sp._2.H.T.1A.15	0.00658687655531712
Streptomyces_sp._NRRL_S-15	0.00640639518228913
Salmonella_sp._S041_48945	0.00717878695123096
Streptomyces_californicus	0.00662630647287077
Shigella_sonnei	0.00694249203758294
Acinetobacter_sp._AR2-3	0.00687122076087943
Raoultella_ornithinolytica	0.005786885057455
Staphylococcus_capitis	0.00648785790053584
Vibrio_parahaemolyticus	0.00663056451381381
Enterococcus_sp._8E11_MSG4843	0.00613445442767515
Enterococcus_termitis	0.00661076287795452
Mycobacterium_leprae	0.00672970785258675
Limnohabitans_sp._103DPR2	0.0064330711132021
Listeria_monocytogenes	0.0065256342021999
Streptomyces_sp._NRRL_WC-3549	0.00618996782860046
