Cutibacterium_acnes	0.023252673066951
Klebsiella_pneumoniae	0.0153491816151343
Escherichia_coli	0.0142118885687404
Staphylococcus_aureus	0.0141442764152347
Pseudomonas_aeruginosa	0.0136109750572873
Malassezia_restricta	0.0138852269604089
Salmonella_enterica	0.0127514567671705
Acinetobacter_baumannii	0.0115312033751243
Enterococcus_faecium	0.0123641574973908
Cutibacterium_granulosum	0.00993631920202481
Staphylococcus_epidermidis	0.0112579175321982
Burkholderia_pseudomallei	0.00956685205507768
Gardnerella_sp._26-12	0.00913291663040472
Salmonella_sp._S040_44862	0.00842563045939904
Mycobacterium_tuberculosis	0.00789548252524169
Aquirufa_antheringensis	0.00884591659368172
Flavobacterium_sp._SHINM13	0.00895507298774101
Methanosarcina_mazei	0.0081989830430907
Bacteroides_uniformis	0.00817854134847758
Enterobacter_hormaechei	0.00884924247651398
Klebsiella_variicola	0.00725140543760667
Flavobacterium_sp._GENT5	0.00814205865067611
Streptococcus_pneumoniae	0.00741918255857937
Cutibacterium_avidum	0.00676139262465418
Rhizophagus_irregularis	0.00676894954040159
Aquirufa_lenticrescens	0.00777873578184472
Flavobacterium_sp._GENT11	0.00768211485108133
Undibacterium_griseum	0.00775835592178966
Cutibacterium_modestum	0.00757403418130505
Enterococcus_faecalis	0.00696367249201524
Xanthomonas_fragariae	0.00705908348462406
Enterococcus_sp._3H8_DIV0648	0.00660562044288689
Bacillus_thuringiensis	0.00759762408666271
Enterococcus_sp._2G9_DIV0600	0.00715207919316143
Limnohabitans_sp._Rim47	0.00696339623192422
Cutibacterium_namnetense	0.00672174992687577
Klebsiella_quasipneumoniae	0.00668693342928192
Burkholderia_dolosa	0.00761561816042697
Staphylococcus_hominis	0.00706941159417203
Serratia_marcescens	0.00734878481718319
Polynucleobacter_sp._Adler-ghost	0.00643122317144286
Undibacterium_oligocarboniphilum	0.00696153344666346
Pseudomonas_syringae	0.00673482749562035
Stenotrophomonas_maltophilia	0.00703041882073106
Sphingobium_sp._B2	0.00680595114702114
Francisella_tularensis	0.00666976646536605
Methanosarcina_sp._2.H.T.1A.15	0.00711354067343567
Streptomyces_sp._NRRL_S-15	0.00713182452059564
Salmonella_sp._S041_48945	0.00595918641355432
Streptomyces_californicus	0.00648976838970658
Shigella_sonnei	0.00623772923781529
Acinetobacter_sp._AR2-3	0.00609870098074189
Raoultella_ornithinolytica	0.0059040309187487
Staphylococcus_capitis	0.00699378957947967
Vibrio_parahaemolyticus	0.00625056113095048
Enterococcus_sp._8E11_MSG4843	0.00612236208781201
Enterococcus_termitis	0.0061094853284547
Mycobacterium_leprae	0.00595924583147676
Limnohabitans_sp._103DPR2	0.00663846723347119
Listeria_monocytogenes	0.00632122196592273
Streptomyces_sp._NRRL_WC-3549	0.00647567897627466
Citrobacter_freundii	0.00694234679604776
Micrococcus_sp._KRD070	0.00696025768902449
Streptomyces_resistomycificus	0.00610283193113714
Curvibacter_sp._AEP1-3	0.00583650128357825
Bacteroides_sp._1_1_30	0.00603663446491327
Enterococcus_sp._2F9_DIV0599	0.00629188247836283
Pseudomonas_fluorescens	0.00626945499371566
Methylotenera_versatilis	0.00570602417614482
