Campylobacter_jejuni	0.00562557338195778
Staphylococcus_equorum	0.00625622660751417
Xanthomonas_arboricola	0.00596106519190685
Klebsiella_aerogenes	0.00533593459072552
Phocaeicola_vulgatus	0.0058257264428536
Lactiplantibacillus_plantarum	0.00548724479610274
Xanthomonas_campestris	0.0055530272997009
Streptococcus_pyogenes	0.00668851926759775
Kocuria_rosea	0.00561984587381544
Streptococcus_agalactiae	0.005893528537077
Undibacterium_jejuense	0.00596095153453862
Flavobacterium_psychrophilum	0.0054658061417774
Afipia_broomeae	0.00550613525258405
Novosphingobium_fuchskuhlense	0.00573530111625374
Rhizobium_leguminosarum	0.00534007143497285
Pseudomonas_syringae_group_genomosp._3	0.00553424947753383
Lactobacillus_crispatus	0.00536674546606028
Enterococcus_sp._9D6_DIV0238	0.00561713655710589
Novosphingobium_sp._EMRT-2	0.00532423273862393
Curvibacter_gracilis	0.00543225854148923
Burkholderia_ubonensis	0.005086169749338
Polynucleobacter_sp._JS-JIR-II-b4	0.00552518496560721
Pseudomonas_putida	0.00504415192873666
Asinibacterium_sp._OR53	0.00510739470623416
Microbacterium_oleivorans	0.00512384561758535
Corynebacterium_aurimucosum	0.00562725305429803
Burkholderia_cenocepacia	0.00508134713652999
Siminovitchia_fortis	0.00562318653863079
Limnohabitans_radicicola	0.00573348870326982
Mesorhizobium_sp._PAMC28654	0.00513316193563128
Candidatus_Methylopumilus_turicensis	0.005132222148248
Undibacterium_sp._FT79W	0.00470101635271332
Candidatus_Hamiltonella_defensa	0.00534936422701325
Vibrio_crassostreae	0.00517205433107421
Salmonella_sp._zj-f94	0.00499165244213181
Afipia_clevelandensis	0.0053802158422904
Burkholderia_plantarii	0.00467545719564632
Bradyrhizobium_campsiandrae	0.00510643320361413
Streptomyces_sp._NRRL_S-481	0.005154108266007
Polynucleobacter_sp._VK25	0.00461309773585108
Flavobacterium_bernardetii	0.00503291393785947
Burkholderia_gladioli	0.00515570779863417
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00509303311060443
Sphingomonas_echinoides	0.00550848514407721
Burkholderia_contaminans	0.00503498767216569
Glycomyces_tenuis	0.00494616388400737
Flavobacterium_terrigena	0.00510231978243321
Staphylococcus_haemolyticus	0.00467693901818957
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00525096433353554
Clostridioides_difficile	0.00470122014216467
Sulfolobus_acidocaldarius	0.00504263104387827
Sphingomonas_sp._CL5.1	0.00508530117321493
Leuconostoc_mesenteroides	0.0053058057149024
Polynucleobacter_sp._Fuers-14	0.00486783426928966
Pseudoalteromonas_sp._Scap06	0.00494202845659305
Chroococcidiopsis_cubana	0.0046298653987264
Neisseria_gonorrhoeae	0.00492369119257252
Aeromonas_hydrophila	0.00502852141891058
Purpureocillium_lilacinum	0.00443808922832039
Pectobacterium_carotovorum	0.00505975038646029
Microbacterium_sp._AR7-10	0.00518552125851785
Enterococcus_sp._10F3_DIV0382	0.00480316702871716
Acidovorax_sp._IB03	0.00488994423405878
Paraburkholderia_dinghuensis	0.00488772503824695
Enterococcus_sp._3C8_DIV0646	0.00508017465124592
Corynebacterium_kefirresidentii	0.00515637614108617
Haemophilus_influenzae	0.00491429651610309
Coprococcus_comes	0.00496244782023363
