Cutibacterium_acnes	0.0245712234631373
Klebsiella_pneumoniae	0.0138124814589193
Escherichia_coli	0.0132145490188453
Staphylococcus_aureus	0.0140254277439246
Pseudomonas_aeruginosa	0.0130299703129928
Malassezia_restricta	0.0143875376800218
Salmonella_enterica	0.012660451602189
Acinetobacter_baumannii	0.0111298095999441
Enterococcus_faecium	0.0122719511438685
Cutibacterium_granulosum	0.00980481455151553
Staphylococcus_epidermidis	0.013036046845057
Burkholderia_pseudomallei	0.00827544169831603
Gardnerella_sp._26-12	0.00897478865781454
Salmonella_sp._S040_44862	0.00844661616896133
Mycobacterium_tuberculosis	0.00771226361129769
Aquirufa_antheringensis	0.00884201583094503
Flavobacterium_sp._SHINM13	0.00867014948373329
Methanosarcina_mazei	0.00852425500994333
Bacteroides_uniformis	0.0081703073167649
Enterobacter_hormaechei	0.00730172337573609
Klebsiella_variicola	0.00769012443867442
Flavobacterium_sp._GENT5	0.00788567032978594
Streptococcus_pneumoniae	0.00761909582532826
Cutibacterium_avidum	0.00768456888510022
Rhizophagus_irregularis	0.00767790252394189
Aquirufa_lenticrescens	0.00709212148682257
Flavobacterium_sp._GENT11	0.0074359001280111
Undibacterium_griseum	0.00767210800061701
Cutibacterium_modestum	0.00711596409185345
Enterococcus_faecalis	0.0074654258474568
Xanthomonas_fragariae	0.00759680268336055
Enterococcus_sp._3H8_DIV0648	0.00759292405966502
Bacillus_thuringiensis	0.00733958854138221
Enterococcus_sp._2G9_DIV0600	0.00707379802340103
Limnohabitans_sp._Rim47	0.00725630419526193
Cutibacterium_namnetense	0.00737524551973742
Klebsiella_quasipneumoniae	0.00676386170478993
Burkholderia_dolosa	0.00724366296932144
Staphylococcus_hominis	0.00701021254019415
Serratia_marcescens	0.00706381976216874
Polynucleobacter_sp._Adler-ghost	0.00727777153602631
Undibacterium_oligocarboniphilum	0.00691354770887994
Pseudomonas_syringae	0.00710897252958369
Stenotrophomonas_maltophilia	0.0063468019075792
Sphingobium_sp._B2	0.0067825843603364
Francisella_tularensis	0.00719739550240605
Methanosarcina_sp._2.H.T.1A.15	0.00709182271778987
Streptomyces_sp._NRRL_S-15	0.0062534269133896
Salmonella_sp._S041_48945	0.00638284473289449
Streptomyces_californicus	0.00701867441236674
Shigella_sonnei	0.00670189049854825
Acinetobacter_sp._AR2-3	0.00673793443725427
Raoultella_ornithinolytica	0.00652058916641829
Staphylococcus_capitis	0.00675755175140686
Vibrio_parahaemolyticus	0.00630371978204243
Enterococcus_sp._8E11_MSG4843	0.00633082657093032
Enterococcus_termitis	0.00590734893348098
Mycobacterium_leprae	0.00620764024894839
Limnohabitans_sp._103DPR2	0.00657416423882849
Listeria_monocytogenes	0.00596020585486612
Streptomyces_sp._NRRL_WC-3549	0.00643080992939833
Citrobacter_freundii	0.0062388367336793
Micrococcus_sp._KRD070	0.00647752157468967
Streptomyces_resistomycificus	0.00509422945647479
Curvibacter_sp._AEP1-3	0.00615390763162436
Bacteroides_sp._1_1_30	0.00604900579701831
Enterococcus_sp._2F9_DIV0599	0.00595227603405215
Pseudomonas_fluorescens	0.00588812471507366
Methylotenera_versatilis	0.00601015341367524
Polynucleobacter_asymbioticus	0.00606126464721733
Pantoea_allii	0.0060426784829054
Lacticaseibacillus_rhamnosus	0.00606134437921078
Enterococcus_sp._9E7_DIV0242	0.0060768087497108
Burkholderia_vietnamiensis	0.0060137639777384
Limnohabitans_sp._63ED37-2	0.00510323488645596
Curvibacter_lanceolatus	0.006050408247419
Agrobacterium_sp._B133-95	0.00608321589125741
Paraburkholderia_fungorum	0.00622013191669624
Enterococcus_sp._10A9_DIV0425	0.00588512281688588
Candidatus_Planktophila_sulfonica	0.00485835301941781
Pseudomonas_sp._HS-2	0.0066381087376702
Xanthomonas_citri	0.0057192768262986
Campylobacter_jejuni	0.00581937609751159
Staphylococcus_equorum	0.00589757910061153
Xanthomonas_arboricola	0.00566621555043032
Klebsiella_aerogenes	0.00584730114546564
Phocaeicola_vulgatus	0.00578945595093514
Lactiplantibacillus_plantarum	0.00551924410671173
Xanthomonas_campestris	0.00572814184018524
Streptococcus_pyogenes	0.00637696086976107
Kocuria_rosea	0.0049098390577302
Streptococcus_agalactiae	0.00560674244367606
Undibacterium_jejuense	0.00554409490201856
Flavobacterium_psychrophilum	0.0056109138978324
Afipia_broomeae	0.00571382467146521
Novosphingobium_fuchskuhlense	0.00574860550788951
Rhizobium_leguminosarum	0.00544485979227848
Pseudomonas_syringae_group_genomosp._3	0.00530170284513306
Lactobacillus_crispatus	0.00510129401496861
Enterococcus_sp._9D6_DIV0238	0.0055445186129843
Novosphingobium_sp._EMRT-2	0.00490346021284989
Curvibacter_gracilis	0.00482322117595313
Burkholderia_ubonensis	0.0057064880287062
Polynucleobacter_sp._JS-JIR-II-b4	0.00517912448294287
Pseudomonas_putida	0.00543728643626233
Asinibacterium_sp._OR53	0.00577688225851498
Microbacterium_oleivorans	0.00512049011190319
Corynebacterium_aurimucosum	0.00496549507207922
Burkholderia_cenocepacia	0.00556719530130089
Siminovitchia_fortis	0.00584419710607586
Limnohabitans_radicicola	0.00552258331807847
Mesorhizobium_sp._PAMC28654	0.00528750659897833
Candidatus_Methylopumilus_turicensis	0.00553964169002116
Undibacterium_sp._FT79W	0.00522667635354076
Candidatus_Hamiltonella_defensa	0.005488026995999
Vibrio_crassostreae	0.00509784148639991
Salmonella_sp._zj-f94	0.00519470787003855
Afipia_clevelandensis	0.00567122701022803
Burkholderia_plantarii	0.00537028726451286
Bradyrhizobium_campsiandrae	0.00518422335717292
Streptomyces_sp._NRRL_S-481	0.00550888521971641
Polynucleobacter_sp._VK25	0.00549562622396594
Flavobacterium_bernardetii	0.00534360626266888
Burkholderia_gladioli	0.00456478208919296
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00530372442407404
Sphingomonas_echinoides	0.00566057065453731
Burkholderia_contaminans	0.00526638422504113
Glycomyces_tenuis	0.00566034167672202
Flavobacterium_terrigena	0.00521757486090734
Staphylococcus_haemolyticus	0.00513188522151135
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00503748575680636
Clostridioides_difficile	0.00522454877325459
Sulfolobus_acidocaldarius	0.00510612239203565
Sphingomonas_sp._CL5.1	0.00495797690473625
Leuconostoc_mesenteroides	0.00547069596668847
Polynucleobacter_sp._Fuers-14	0.00509388195428388
Pseudoalteromonas_sp._Scap06	0.00533252112474124
Chroococcidiopsis_cubana	0.0048716979471958
Neisseria_gonorrhoeae	0.00510068508317125
Aeromonas_hydrophila	0.00507291128912964
Purpureocillium_lilacinum	0.00505750772246505
Pectobacterium_carotovorum	0.00514261236791964
Microbacterium_sp._AR7-10	0.00519537056925568
Enterococcus_sp._10F3_DIV0382	0.00513833180627247
Acidovorax_sp._IB03	0.00476202738003912
Paraburkholderia_dinghuensis	0.00482867142778673
Enterococcus_sp._3C8_DIV0646	0.00480402605362803
Corynebacterium_kefirresidentii	0.00478502866373478
Haemophilus_influenzae	0.00467238192295524
Coprococcus_comes	0.00511368369706773
