Cutibacterium_acnes	0.0248135541229387
Klebsiella_pneumoniae	0.0138801658712157
Escherichia_coli	0.0143444794211037
Staphylococcus_aureus	0.0131911770107425
Pseudomonas_aeruginosa	0.0128496498700639
Malassezia_restricta	0.016609215975061
Salmonella_enterica	0.0115665520222634
Acinetobacter_baumannii	0.0113190628602566
Enterococcus_faecium	0.0112552457455331
Cutibacterium_granulosum	0.009815071336652
Staphylococcus_epidermidis	0.011484708033976
Burkholderia_pseudomallei	0.00967262811990515
Gardnerella_sp._26-12	0.0094019642590968
Salmonella_sp._S040_44862	0.00872747779205229
Mycobacterium_tuberculosis	0.00935001441495102
Aquirufa_antheringensis	0.00855073904520579
Flavobacterium_sp._SHINM13	0.00862064870694467
Methanosarcina_mazei	0.008118231803256
Bacteroides_uniformis	0.00843556640690937
Enterobacter_hormaechei	0.0074483450880597
Klebsiella_variicola	0.00769858925521453
Flavobacterium_sp._GENT5	0.00774240063927586
Streptococcus_pneumoniae	0.00705656396200797
Cutibacterium_avidum	0.007023408261155
Rhizophagus_irregularis	0.00830417170440837
Aquirufa_lenticrescens	0.0070785393124136
Flavobacterium_sp._GENT11	0.00813010226401364
Undibacterium_griseum	0.00706739571206803
Cutibacterium_modestum	0.00782400756690416
Enterococcus_faecalis	0.00703973290960604
Xanthomonas_fragariae	0.00695924253963061
Enterococcus_sp._3H8_DIV0648	0.00748349577908358
Bacillus_thuringiensis	0.00708733005515447
Enterococcus_sp._2G9_DIV0600	0.00693760722103497
Limnohabitans_sp._Rim47	0.00734158725990832
Cutibacterium_namnetense	0.00751360634804616
Klebsiella_quasipneumoniae	0.00745897333184789
Burkholderia_dolosa	0.00649581830568488
Staphylococcus_hominis	0.00717915447041804
Serratia_marcescens	0.00668169079955425
Polynucleobacter_sp._Adler-ghost	0.00709787900544487
Undibacterium_oligocarboniphilum	0.00671543363763011
Pseudomonas_syringae	0.006817428214407
Stenotrophomonas_maltophilia	0.0062201134791465
Sphingobium_sp._B2	0.00760088306389152
Francisella_tularensis	0.00675918509955344
Methanosarcina_sp._2.H.T.1A.15	0.00666461274385925
Streptomyces_sp._NRRL_S-15	0.00689329826797346
Salmonella_sp._S041_48945	0.00643757057651417
Streptomyces_californicus	0.00642429125862068
Shigella_sonnei	0.00622188507210584
Acinetobacter_sp._AR2-3	0.00644107422491081
Raoultella_ornithinolytica	0.00700725461784962
Staphylococcus_capitis	0.00646471002634311
Vibrio_parahaemolyticus	0.0064226434139883
Enterococcus_sp._8E11_MSG4843	0.00629565777120891
Enterococcus_termitis	0.00609832294206774
Mycobacterium_leprae	0.00597779415430216
