Cutibacterium_acnes	0.0232651017006224
Klebsiella_pneumoniae	0.0138634953025114
Escherichia_coli	0.0137607053952138
Staphylococcus_aureus	0.0136729792600722
Pseudomonas_aeruginosa	0.013542591637862
Malassezia_restricta	0.0158001684119259
Salmonella_enterica	0.0128944485047481
Acinetobacter_baumannii	0.0112209947294622
Enterococcus_faecium	0.0103342096488776
Cutibacterium_granulosum	0.0100956206041756
Staphylococcus_epidermidis	0.012403958994826
Burkholderia_pseudomallei	0.00977202603741394
Gardnerella_sp._26-12	0.00862117771755751
Salmonella_sp._S040_44862	0.00798234572406242
Mycobacterium_tuberculosis	0.00883962235678046
Aquirufa_antheringensis	0.00818746192401232
Flavobacterium_sp._SHINM13	0.00853677801948515
Methanosarcina_mazei	0.00804946255270803
Bacteroides_uniformis	0.00799720573921777
Enterobacter_hormaechei	0.00755431527886445
Klebsiella_variicola	0.00811602745618013
Flavobacterium_sp._GENT5	0.00802500692954054
Streptococcus_pneumoniae	0.00799947742024412
Cutibacterium_avidum	0.00828206224588432
Rhizophagus_irregularis	0.00737791634492025
Aquirufa_lenticrescens	0.00812756986610035
Flavobacterium_sp._GENT11	0.00697206996583371
Undibacterium_griseum	0.00795666879512252
Cutibacterium_modestum	0.00726451737146555
Enterococcus_faecalis	0.00764023666495497
Xanthomonas_fragariae	0.00761078705524742
Enterococcus_sp._3H8_DIV0648	0.00742798947769425
Bacillus_thuringiensis	0.00754574052223321
Enterococcus_sp._2G9_DIV0600	0.0072768574779919
Limnohabitans_sp._Rim47	0.00667848510396972
Cutibacterium_namnetense	0.00752188105305883
Klebsiella_quasipneumoniae	0.00684481933360091
Burkholderia_dolosa	0.00656319129007806
Staphylococcus_hominis	0.007131117202675
Serratia_marcescens	0.00687426661456001
Polynucleobacter_sp._Adler-ghost	0.00665010029530533
Undibacterium_oligocarboniphilum	0.00632151521967306
Pseudomonas_syringae	0.00677577737823475
Stenotrophomonas_maltophilia	0.0065998049603668
Sphingobium_sp._B2	0.00648954956348755
Francisella_tularensis	0.00719362375043989
Methanosarcina_sp._2.H.T.1A.15	0.00705679868363608
Streptomyces_sp._NRRL_S-15	0.00696538884589061
Salmonella_sp._S041_48945	0.00673687900136085
Streptomyces_californicus	0.00673459093648603
Shigella_sonnei	0.00711343374122863
Acinetobacter_sp._AR2-3	0.00621564495297621
Raoultella_ornithinolytica	0.00600102260498005
Staphylococcus_capitis	0.00622560633268216
Vibrio_parahaemolyticus	0.00631649778432651
Enterococcus_sp._8E11_MSG4843	0.00633039269442451
Enterococcus_termitis	0.00611737632363128
Mycobacterium_leprae	0.00630581576882187
Limnohabitans_sp._103DPR2	0.00670750176000648
Listeria_monocytogenes	0.00632427473230713
Streptomyces_sp._NRRL_WC-3549	0.00692479132016406
Citrobacter_freundii	0.00582091355145086
Micrococcus_sp._KRD070	0.00602511294675223
Streptomyces_resistomycificus	0.0062692897046296
Curvibacter_sp._AEP1-3	0.00609151888342398
Bacteroides_sp._1_1_30	0.00573297569095383
Enterococcus_sp._2F9_DIV0599	0.0060291782226592
Pseudomonas_fluorescens	0.00572061425328987
Methylotenera_versatilis	0.00631375439402122
Polynucleobacter_asymbioticus	0.00658502774010008
Pantoea_allii	0.00584478101950454
Lacticaseibacillus_rhamnosus	0.00588421960727757
Enterococcus_sp._9E7_DIV0242	0.00636886433877491
Burkholderia_vietnamiensis	0.00553067623301533
Limnohabitans_sp._63ED37-2	0.00576568505079906
Curvibacter_lanceolatus	0.00550852509666556
Agrobacterium_sp._B133-95	0.00608405383637386
Paraburkholderia_fungorum	0.00602054439529005
Enterococcus_sp._10A9_DIV0425	0.00550845990885935
Candidatus_Planktophila_sulfonica	0.00559491292915931
Pseudomonas_sp._HS-2	0.0057776336276194
Xanthomonas_citri	0.00595933990007576
Campylobacter_jejuni	0.00621201721566664
Staphylococcus_equorum	0.00553064819402331
Xanthomonas_arboricola	0.00560924422150851
Klebsiella_aerogenes	0.00589748672328443
Phocaeicola_vulgatus	0.00567353163340506
Lactiplantibacillus_plantarum	0.00558112637063065
Xanthomonas_campestris	0.00566716390434079
Streptococcus_pyogenes	0.00678057828002327
Kocuria_rosea	0.00534539356700824
Streptococcus_agalactiae	0.00528497155566359
Undibacterium_jejuense	0.00576523061436367
Flavobacterium_psychrophilum	0.00543856726711775
Afipia_broomeae	0.00552219565736929
Novosphingobium_fuchskuhlense	0.00513683303891469
Rhizobium_leguminosarum	0.00563520398195078
Pseudomonas_syringae_group_genomosp._3	0.00532589204701731
Lactobacillus_crispatus	0.00549267631283531
Enterococcus_sp._9D6_DIV0238	0.00552971049515108
Novosphingobium_sp._EMRT-2	0.00545269691298066
Curvibacter_gracilis	0.00534755403422088
Burkholderia_ubonensis	0.00528674350381876
