Cutibacterium_acnes	0.0606871481081802
Klebsiella_pneumoniae	0.0135788315985556
Escherichia_coli	0.0140330650393772
Staphylococcus_aureus	0.012904800481316
Pseudomonas_aeruginosa	0.0125706877932805
Malassezia_restricta	0.00451350967676471
Salmonella_enterica	0.0113154456181215
Acinetobacter_baumannii	0.0110733293722107
Enterococcus_faecium	0.0110108977080667
Cutibacterium_granulosum	0.00960198905724852
Staphylococcus_epidermidis	0.00936281536539735
Burkholderia_pseudomallei	0.0094626382403701
Gardnerella_sp._26-12	0.00919785041147583
Salmonella_sp._S040_44862	0.00853800684501707
Mycobacterium_tuberculosis	0.00914702838299491
Aquirufa_antheringensis	0.00836510504379687
Flavobacterium_sp._SHINM13	0.00843349698757277
Methanosarcina_mazei	0.00794198740542836
Bacteroides_uniformis	0.00825243276922184
Enterobacter_hormaechei	0.0072866437315733
Klebsiella_variicola	0.00753145517228979
Flavobacterium_sp._GENT5	0.00757431542423405
Streptococcus_pneumoniae	0.00690336805723995
Cutibacterium_avidum	0.00687093215679094
Rhizophagus_irregularis	0.00812389060663117
Aquirufa_lenticrescens	0.00692486632932444
Flavobacterium_sp._GENT11	0.00795360016201361
Undibacterium_griseum	0.00691396465322792
Cutibacterium_modestum	0.00765415068973605
Enterococcus_faecalis	0.00688690240197958
Xanthomonas_fragariae	0.0068081594539959
Enterococcus_sp._3H8_DIV0648	0.00732103131154999
Bacillus_thuringiensis	0.00693346622765506
Enterococcus_sp._2G9_DIV0600	0.00678699383173194
Limnohabitans_sp._Rim47	0.0071822035841179
Cutibacterium_namnetense	0.00735048818901623
Klebsiella_quasipneumoniae	0.00729704123935003
Burkholderia_dolosa	0.00635479602233199
Staphylococcus_hominis	0.00702329716217476
Serratia_marcescens	0.00653663327964386
Polynucleobacter_sp._Adler-ghost	0.00694378616337225
Undibacterium_oligocarboniphilum	0.0065696435707413
Pseudomonas_syringae	0.0066694238755928
Stenotrophomonas_maltophilia	0.00608507666557435
Sphingobium_sp._B2	0.00743587015331947
Francisella_tularensis	0.00661244520143935
Methanosarcina_sp._2.H.T.1A.15	0.00651992598345845
Streptomyces_sp._NRRL_S-15	0.00674364681286251
Salmonella_sp._S041_48945	0.00629781283403685
Streptomyces_californicus	0.00628482180618514
Shigella_sonnei	0.00608680979777748
Acinetobacter_sp._AR2-3	0.00630124041926889
Raoultella_ornithinolytica	0.00685512920427711
Staphylococcus_capitis	0.00632436309448213
Vibrio_parahaemolyticus	0.00628320973576959
Enterococcus_sp._8E11_MSG4843	0.00615898091352537
Enterococcus_termitis	0.00596593016483118
Mycobacterium_leprae	0.00584801802119889
Limnohabitans_sp._103DPR2	0.00640389673195237
Listeria_monocytogenes	0.00583570013315757
Streptomyces_sp._NRRL_WC-3549	0.00606505779583182
Citrobacter_freundii	0.00571967127106087
Micrococcus_sp._KRD070	0.00583438824111219
Streptomyces_resistomycificus	0.00624048741450445
Curvibacter_sp._AEP1-3	0.00640991573369137
Bacteroides_sp._1_1_30	0.00613458953929312
Enterococcus_sp._2F9_DIV0599	0.00602990601945541
Pseudomonas_fluorescens	0.00631590704921757
Methylotenera_versatilis	0.00623465888647286
Polynucleobacter_asymbioticus	0.00619728335819482
Pantoea_allii	0.00633227299507465
Lacticaseibacillus_rhamnosus	0.00583311790296795
Enterococcus_sp._9E7_DIV0242	0.00583901799995533
Burkholderia_vietnamiensis	0.00615422260231767
Limnohabitans_sp._63ED37-2	0.00596750674140836
Curvibacter_lanceolatus	0.00575604179769041
Agrobacterium_sp._B133-95	0.00581558798486906
Paraburkholderia_fungorum	0.0053152421161798
Enterococcus_sp._10A9_DIV0425	0.00616103508377041
Candidatus_Planktophila_sulfonica	0.00549753295696816
Pseudomonas_sp._HS-2	0.00587371267313203
Xanthomonas_citri	0.00585315739686033
Campylobacter_jejuni	0.00579606505748552
Staphylococcus_equorum	0.00546582337359879
Xanthomonas_arboricola	0.00601467008447562
Klebsiella_aerogenes	0.00524610660219397
Phocaeicola_vulgatus	0.0057154014484959
Lactiplantibacillus_plantarum	0.00549802481602519
Xanthomonas_campestris	0.00530071702698564
Streptococcus_pyogenes	0.00547449032066397
Kocuria_rosea	0.00541088791850226
Streptococcus_agalactiae	0.00523451156872527
Undibacterium_jejuense	0.00574837604917116
Flavobacterium_psychrophilum	0.00516718591977364
Afipia_broomeae	0.00555150151383579
Novosphingobium_fuchskuhlense	0.0054892402663112
Rhizobium_leguminosarum	0.00546654643103795
Pseudomonas_syringae_group_genomosp._3	0.00542192295137988
Lactobacillus_crispatus	0.00535837264304983
Enterococcus_sp._9D6_DIV0238	0.00529242965055818
Novosphingobium_sp._EMRT-2	0.00435801952894706
Curvibacter_gracilis	0.00529091704803617
Burkholderia_ubonensis	0.00546174740266136
Polynucleobacter_sp._JS-JIR-II-b4	0.00528961192448326
Pseudomonas_putida	0.00507203968756962
Asinibacterium_sp._OR53	0.00497173460005372
Microbacterium_oleivorans	0.0052398520217071
Corynebacterium_aurimucosum	0.00508259542829213
Burkholderia_cenocepacia	0.00513718429969035
Siminovitchia_fortis	0.00492414496919132
Limnohabitans_radicicola	0.00545936425356856
Mesorhizobium_sp._PAMC28654	0.0051195177429949
Candidatus_Methylopumilus_turicensis	0.00531873581347177
Undibacterium_sp._FT79W	0.0052237213234519
Candidatus_Hamiltonella_defensa	0.00506302733939984
Vibrio_crassostreae	0.00493212555505619
Salmonella_sp._zj-f94	0.0052842290980359
Afipia_clevelandensis	0.00557802244483616
Burkholderia_plantarii	0.00541309033617665
Bradyrhizobium_campsiandrae	0.00489637099897555
Streptomyces_sp._NRRL_S-481	0.00503305566428007
Polynucleobacter_sp._VK25	0.00494560851502562
Flavobacterium_bernardetii	0.00531858841648395
Burkholderia_gladioli	0.00524471352133729
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00486297449595914
Sphingomonas_echinoides	0.00510912234130747
Burkholderia_contaminans	0.00483516555159902
Glycomyces_tenuis	0.00477075833217882
Flavobacterium_terrigena	0.00516908578280019
Staphylococcus_haemolyticus	0.00482555416692058
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00468836287070571
Clostridioides_difficile	0.00475472508147357
Sulfolobus_acidocaldarius	0.00492415843541668
Sphingomonas_sp._CL5.1	0.00503024373499763
Leuconostoc_mesenteroides	0.00486744099301652
Polynucleobacter_sp._Fuers-14	0.00544129632492936
Pseudoalteromonas_sp._Scap06	0.00490942586038455
Chroococcidiopsis_cubana	0.00520810870371782
Neisseria_gonorrhoeae	0.00474719482258912
Aeromonas_hydrophila	0.00488613564633339
Purpureocillium_lilacinum	0.00494277372588072
Pectobacterium_carotovorum	0.00496309022030048
Microbacterium_sp._AR7-10	0.00484529575776069
Enterococcus_sp._10F3_DIV0382	0.00509316381432783
Acidovorax_sp._IB03	0.00500096191114507
Paraburkholderia_dinghuensis	0.00462816241548536
Enterococcus_sp._3C8_DIV0646	0.00459962866409727
Corynebacterium_kefirresidentii	0.00507469519624294
Haemophilus_influenzae	0.0046598296368612
Coprococcus_comes	0.00483704350371587
