Cutibacterium_acnes	0.0568858774552837
Klebsiella_pneumoniae	0.0150202372326549
Escherichia_coli	0.0139073172224414
Staphylococcus_aureus	0.0138411540476917
Pseudomonas_aeruginosa	0.0133192817346448
Malassezia_restricta	0.00377434894872971
Salmonella_enterica	0.0124781835610046
Acinetobacter_baumannii	0.0112840811070723
Enterococcus_faecium	0.0120991844027441
Cutibacterium_granulosum	0.00972337648846636
Staphylococcus_epidermidis	0.0091805433192473
Burkholderia_pseudomallei	0.00936182729737814
Gardnerella_sp._26-12	0.00893719143172299
Salmonella_sp._S040_44862	0.00824506292961402
Mycobacterium_tuberculosis	0.00772627646013907
Aquirufa_antheringensis	0.00865634201932763
Flavobacterium_sp._SHINM13	0.00876315911064506
Methanosarcina_mazei	0.00802327273607282
Bacteroides_uniformis	0.00800326912218478
Enterobacter_hormaechei	0.00865959662601619
Klebsiella_variicola	0.00709600242371378
Flavobacterium_sp._GENT5	0.00796756827574193
Streptococcus_pneumoniae	0.00726018395615047
Cutibacterium_avidum	0.00661649094993398
Rhizophagus_irregularis	0.00662388591535424
Aquirufa_lenticrescens	0.00761203168631782
Flavobacterium_sp._GENT11	0.00751748141399091
Undibacterium_griseum	0.00759208858182725
Cutibacterium_modestum	0.00741171699338471
Enterococcus_faecalis	0.00681443580923236
Xanthomonas_fragariae	0.0069078020732796
Enterococcus_sp._3H8_DIV0648	0.00646405708192332
Bacillus_thuringiensis	0.00743480134951863
Enterococcus_sp._2G9_DIV0600	0.0069988048145901
Limnohabitans_sp._Rim47	0.00681416546960064
Cutibacterium_namnetense	0.00657769782466487
Klebsiella_quasipneumoniae	0.00654362747051946
Burkholderia_dolosa	0.00745240979689374
Staphylococcus_hominis	0.00691790884375538
Serratia_marcescens	0.00719129489073143
Polynucleobacter_sp._Adler-ghost	0.00629339727376559
Undibacterium_oligocarboniphilum	0.00681234260521401
Pseudomonas_syringae	0.00659049513138096
Stenotrophomonas_maltophilia	0.00687975171446159
Sphingobium_sp._B2	0.00666009455001311
Francisella_tularensis	0.00652682840741329
Methanosarcina_sp._2.H.T.1A.15	0.00696109220401643
Streptomyces_sp._NRRL_S-15	0.00697898421472777
Salmonella_sp._S041_48945	0.00583147661481473
Streptomyces_californicus	0.0063506878244417
Shigella_sonnei	0.00610405005910367
Acinetobacter_sp._AR2-3	0.0059680012810225
Raoultella_ornithinolytica	0.00577750314330092
Staphylococcus_capitis	0.00684390746510399
Vibrio_parahaemolyticus	0.00611660695522147
Enterococcus_sp._8E11_MSG4843	0.0059911553129632
Enterococcus_termitis	0.00597855451213979
Mycobacterium_leprae	0.00583153475936688
Limnohabitans_sp._103DPR2	0.00649619994134594
Listeria_monocytogenes	0.00618575347592549
Streptomyces_sp._NRRL_WC-3549	0.00633690035762276
Citrobacter_freundii	0.00679356713879672
Micrococcus_sp._KRD070	0.00681109418801046
Streptomyces_resistomycificus	0.00597204370207716
Curvibacter_sp._AEP1-3	0.00571142071845719
Bacteroides_sp._1_1_30	0.0059072648968083
Enterococcus_sp._2F9_DIV0599	0.00615704275541388
Pseudomonas_fluorescens	0.00613509590844973
Methylotenera_versatilis	0.00558373983251677
Polynucleobacter_asymbioticus	0.00599219193624724
Pantoea_allii	0.00553308556582299
Lacticaseibacillus_rhamnosus	0.00569389842460551
Enterococcus_sp._9E7_DIV0242	0.00551589738444239
Burkholderia_vietnamiensis	0.00574241820797332
Limnohabitans_sp._63ED37-2	0.00594743354269438
Curvibacter_lanceolatus	0.00539830547037499
Agrobacterium_sp._B133-95	0.00624204143295487
Paraburkholderia_fungorum	0.00568839918139623
Enterococcus_sp._10A9_DIV0425	0.00575572299225641
Candidatus_Planktophila_sulfonica	0.0059108548533824
Pseudomonas_sp._HS-2	0.00539070350882781
Xanthomonas_citri	0.00556961362422208
Campylobacter_jejuni	0.00589778006294637
Staphylococcus_equorum	0.00555707667958199
Xanthomonas_arboricola	0.00613074707108038
Klebsiella_aerogenes	0.00555129772379453
Phocaeicola_vulgatus	0.00550584559276839
Lactiplantibacillus_plantarum	0.00539403589393862
Xanthomonas_campestris	0.00583306204709597
Streptococcus_pyogenes	0.00525683249293194
Kocuria_rosea	0.00577499291503246
Streptococcus_agalactiae	0.00518476389032421
Undibacterium_jejuense	0.00527711453309957
Flavobacterium_psychrophilum	0.00557000897013247
Afipia_broomeae	0.00542326841868059
Novosphingobium_fuchskuhlense	0.00544767351367562
Rhizobium_leguminosarum	0.00548550067760819
Pseudomonas_syringae_group_genomosp._3	0.00494276656854551
Lactobacillus_crispatus	0.00528608031799702
Enterococcus_sp._9D6_DIV0238	0.00526002584682543
Novosphingobium_sp._EMRT-2	0.00572781983008125
Curvibacter_gracilis	0.00565728743239153
Burkholderia_ubonensis	0.00472105225182882
Polynucleobacter_sp._JS-JIR-II-b4	0.00526913263102628
Pseudomonas_putida	0.00526502769259248
Asinibacterium_sp._OR53	0.00544134264723248
Microbacterium_oleivorans	0.00545814689830893
Corynebacterium_aurimucosum	0.00526080977927259
Burkholderia_cenocepacia	0.00471865069600352
Siminovitchia_fortis	0.00503267097234641
Limnohabitans_radicicola	0.00462368996920432
Mesorhizobium_sp._PAMC28654	0.00528640309375975
Candidatus_Methylopumilus_turicensis	0.00523476766000257
Undibacterium_sp._FT79W	0.00493465140956149
Candidatus_Hamiltonella_defensa	0.00499032151201123
Vibrio_crassostreae	0.00493397410686983
Salmonella_sp._zj-f94	0.00535555490233092
Afipia_clevelandensis	0.00510055340952137
Burkholderia_plantarii	0.00496664877651644
Bradyrhizobium_campsiandrae	0.00528974082563133
Streptomyces_sp._NRRL_S-481	0.00497790562385051
Polynucleobacter_sp._VK25	0.00492211868628169
Flavobacterium_bernardetii	0.0056913822774886
Burkholderia_gladioli	0.00502343241401747
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0051706812108004
Sphingomonas_echinoides	0.00502725144507986
Burkholderia_contaminans	0.00524235740636707
Glycomyces_tenuis	0.00487672555092871
Flavobacterium_terrigena	0.00502882230513501
Staphylococcus_haemolyticus	0.00522210344070327
