Cutibacterium_acnes	0.0571431481253837
Klebsiella_pneumoniae	0.0137823283606778
Escherichia_coli	0.0137973468636335
Staphylococcus_aureus	0.0124608148308547
Pseudomonas_aeruginosa	0.0131089346350854
Malassezia_restricta	0.00408277560427368
Salmonella_enterica	0.0118855966812673
Acinetobacter_baumannii	0.0102831423471875
Enterococcus_faecium	0.0107754654238025
Cutibacterium_granulosum	0.00969344060261045
Staphylococcus_epidermidis	0.00999536554018319
Burkholderia_pseudomallei	0.00953732302370039
Gardnerella_sp._26-12	0.00860183787312268
Salmonella_sp._S040_44862	0.00870530923757029
Mycobacterium_tuberculosis	0.00884899160559757
Aquirufa_antheringensis	0.00823789726618904
Flavobacterium_sp._SHINM13	0.00830928589291642
Methanosarcina_mazei	0.00797482413058511
Bacteroides_uniformis	0.00800086155277457
Enterobacter_hormaechei	0.00793460874721056
Klebsiella_variicola	0.00864201015866602
Flavobacterium_sp._GENT5	0.00792620689994412
Streptococcus_pneumoniae	0.00757007545690441
Cutibacterium_avidum	0.00793412361901141
Rhizophagus_irregularis	0.00707331123020022
Aquirufa_lenticrescens	0.00733697629276421
Flavobacterium_sp._GENT11	0.00718233380845939
Undibacterium_griseum	0.00744585870828759
Cutibacterium_modestum	0.00743399262795197
Enterococcus_faecalis	0.00760152436934886
Xanthomonas_fragariae	0.00679094592070909
Enterococcus_sp._3H8_DIV0648	0.00695048264792171
Bacillus_thuringiensis	0.00646427214792916
Enterococcus_sp._2G9_DIV0600	0.00694306018576841
Limnohabitans_sp._Rim47	0.00710226011186606
Cutibacterium_namnetense	0.00711827358142956
Klebsiella_quasipneumoniae	0.00687696475242868
Burkholderia_dolosa	0.00668995690978336
Staphylococcus_hominis	0.00713804386881771
Serratia_marcescens	0.00662588600738938
Polynucleobacter_sp._Adler-ghost	0.00692796423435599
Undibacterium_oligocarboniphilum	0.00589070034388112
Pseudomonas_syringae	0.00746499115660503
Stenotrophomonas_maltophilia	0.00703652415780748
Sphingobium_sp._B2	0.00594499119104805
Francisella_tularensis	0.0063867431776741
Methanosarcina_sp._2.H.T.1A.15	0.00658005257983274
Streptomyces_sp._NRRL_S-15	0.00669369909422234
Salmonella_sp._S041_48945	0.00721251295698265
Streptomyces_californicus	0.0065299192948645
Shigella_sonnei	0.00656694603741565
Acinetobacter_sp._AR2-3	0.00653694076654422
Raoultella_ornithinolytica	0.00657288435045182
Staphylococcus_capitis	0.00590909721783157
Vibrio_parahaemolyticus	0.00656607479680776
Enterococcus_sp._8E11_MSG4843	0.00602326313968805
Enterococcus_termitis	0.0060260108949914
Mycobacterium_leprae	0.00686846033824767
Limnohabitans_sp._103DPR2	0.0061585418616245
Listeria_monocytogenes	0.00630382232401593
Streptomyces_sp._NRRL_WC-3549	0.00632817670963756
Citrobacter_freundii	0.00639873421439011
Micrococcus_sp._KRD070	0.00628733780125088
Streptomyces_resistomycificus	0.00597030569694116
Curvibacter_sp._AEP1-3	0.00570852893913135
Bacteroides_sp._1_1_30	0.00596737887790101
Enterococcus_sp._2F9_DIV0599	0.00637949634805095
Pseudomonas_fluorescens	0.00581463190356189
Methylotenera_versatilis	0.00616889004790991
Polynucleobacter_asymbioticus	0.00569443318516489
Pantoea_allii	0.00634005378788737
Lacticaseibacillus_rhamnosus	0.00581188205567348
Enterococcus_sp._9E7_DIV0242	0.00573324916555407
Burkholderia_vietnamiensis	0.00572139303854179
Limnohabitans_sp._63ED37-2	0.00611811357759165
Curvibacter_lanceolatus	0.00572449941393608
Agrobacterium_sp._B133-95	0.00555628093120859
Paraburkholderia_fungorum	0.00586325830085422
Enterococcus_sp._10A9_DIV0425	0.00567858455429894
Candidatus_Planktophila_sulfonica	0.00612046708960948
Pseudomonas_sp._HS-2	0.00563992903395632
Xanthomonas_citri	0.00563880842188255
Campylobacter_jejuni	0.00546040534553255
Staphylococcus_equorum	0.00584182875290048
Xanthomonas_arboricola	0.00554821471628217
Klebsiella_aerogenes	0.00581734571013671
Phocaeicola_vulgatus	0.00582065436089609
Lactiplantibacillus_plantarum	0.00574156838715165
Xanthomonas_campestris	0.00579269612491791
Streptococcus_pyogenes	0.0055044765136578
Kocuria_rosea	0.00567970820704531
Streptococcus_agalactiae	0.00525674495353095
Undibacterium_jejuense	0.00531209368548355
Flavobacterium_psychrophilum	0.00550388087146535
Afipia_broomeae	0.00574652748012313
Novosphingobium_fuchskuhlense	0.00531037024045481
Rhizobium_leguminosarum	0.00477154213777329
Pseudomonas_syringae_group_genomosp._3	0.00504266828501455
Lactobacillus_crispatus	0.00528812823027279
Enterococcus_sp._9D6_DIV0238	0.00506656564470015
Novosphingobium_sp._EMRT-2	0.00536889059687345
Curvibacter_gracilis	0.0053163083297416
Burkholderia_ubonensis	0.00542407256562129
Polynucleobacter_sp._JS-JIR-II-b4	0.00580489395077695
Pseudomonas_putida	0.00541502603415384
Asinibacterium_sp._OR53	0.00533969669250545
Microbacterium_oleivorans	0.00472914732460143
Corynebacterium_aurimucosum	0.00489570005963003
Burkholderia_cenocepacia	0.00541601317085405
Siminovitchia_fortis	0.005261776290091
Limnohabitans_radicicola	0.00534401771483764
Mesorhizobium_sp._PAMC28654	0.00543979486535651
Candidatus_Methylopumilus_turicensis	0.00509015605573966
Undibacterium_sp._FT79W	0.00537280069917237
Candidatus_Hamiltonella_defensa	0.00466203713432504
Vibrio_crassostreae	0.00522907908098518
Salmonella_sp._zj-f94	0.00521305389215417
Afipia_clevelandensis	0.00485663482993151
Burkholderia_plantarii	0.00506364591244458
Bradyrhizobium_campsiandrae	0.00501051988838155
Streptomyces_sp._NRRL_S-481	0.00547359937305648
Polynucleobacter_sp._VK25	0.00495615219709935
Flavobacterium_bernardetii	0.00466630076859689
Burkholderia_gladioli	0.00478090119469112
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00538094530467701
Sphingomonas_echinoides	0.00527930690531655
Burkholderia_contaminans	0.00476724957469549
Glycomyces_tenuis	0.00463541760944003
Flavobacterium_terrigena	0.00489639894486822
Staphylococcus_haemolyticus	0.00491458785694087
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00505448639626596
Clostridioides_difficile	0.00513010496099269
Sulfolobus_acidocaldarius	0.00501333582823837
Sphingomonas_sp._CL5.1	0.00462041455507357
Leuconostoc_mesenteroides	0.0048676558387943
Polynucleobacter_sp._Fuers-14	0.00469278728710364
Pseudoalteromonas_sp._Scap06	0.00490710997092715
Chroococcidiopsis_cubana	0.00493207732304738
Neisseria_gonorrhoeae	0.0047940263606726
Aeromonas_hydrophila	0.00461102704937545
Purpureocillium_lilacinum	0.0050374175713905
Pectobacterium_carotovorum	0.00505355129423807
Microbacterium_sp._AR7-10	0.00530480715562309
Enterococcus_sp._10F3_DIV0382	0.00499029665352667
Acidovorax_sp._IB03	0.00529812677200641
Paraburkholderia_dinghuensis	0.00494671891932601
Enterococcus_sp._3C8_DIV0646	0.00474227485815434
Corynebacterium_kefirresidentii	0.00489107540904195
Haemophilus_influenzae	0.00468543828172356
Coprococcus_comes	0.00504729238954529
