Cutibacterium_acnes	0.0570061565170002
Klebsiella_pneumoniae	0.0135878122220548
Escherichia_coli	0.0134870663474968
Staphylococcus_aureus	0.0134010846938618
Pseudomonas_aeruginosa	0.0132732898998353
Malassezia_restricta	0.00430165931729754
Salmonella_enterica	0.0126380354424568
Acinetobacter_baumannii	0.0109978591979599
Enterococcus_faecium	0.010128708316932
Cutibacterium_granulosum	0.00989486374405133
Staphylococcus_epidermidis	0.0101310829841273
Burkholderia_pseudomallei	0.00957770402975919
Gardnerella_sp._26-12	0.00844974094937759
Salmonella_sp._S040_44862	0.00782361247458526
Mycobacterium_tuberculosis	0.00866384169914582
Aquirufa_antheringensis	0.0080246498282832
Flavobacterium_sp._SHINM13	0.00836701958481684
Methanosarcina_mazei	0.00788939464889819
Bacteroides_uniformis	0.00783817699032547
Enterobacter_hormaechei	0.00740409364562018
Klebsiella_variicola	0.00795463587336734
Flavobacterium_sp._GENT5	0.00786542533898592
Streptococcus_pneumoniae	0.00784040349774953
Cutibacterium_avidum	0.0081173689717383
Rhizophagus_irregularis	0.00723120249960664
Aquirufa_lenticrescens	0.00796594875624166
Flavobacterium_sp._GENT11	0.00683342659463484
Undibacterium_griseum	0.00779844614522449
Cutibacterium_modestum	0.00712005852589338
Enterococcus_faecalis	0.00748830643861223
Xanthomonas_fragariae	0.00745944245027542
Enterococcus_sp._3H8_DIV0648	0.00728027990113177
Bacillus_thuringiensis	0.00739568940264877
Enterococcus_sp._2G9_DIV0600	0.00713215324274663
Limnohabitans_sp._Rim47	0.00654567982607474
Cutibacterium_namnetense	0.00737230439188596
Klebsiella_quasipneumoniae	0.00670870640984826
Burkholderia_dolosa	0.00643267869184846
Staphylococcus_hominis	0.00698931109139985
Serratia_marcescens	0.00673756811574503
Polynucleobacter_sp._Adler-ghost	0.00651785946463812
Undibacterium_oligocarboniphilum	0.00619580848043559
Pseudomonas_syringae	0.0066410373909978
Stenotrophomonas_maltophilia	0.00646856427955833
Sphingobium_sp._B2	0.00636050137070503
Francisella_tularensis	0.00705057466275363
Methanosarcina_sp._2.H.T.1A.15	0.00691647043619084
Streptomyces_sp._NRRL_S-15	0.00682687833236483
Salmonella_sp._S041_48945	0.00660291252932533
Streptomyces_californicus	0.00660066996385447
Shigella_sonnei	0.00697197927512076
Acinetobacter_sp._AR2-3	0.00609204350108619
Raoultella_ornithinolytica	0.00588168903422241
Staphylococcus_capitis	0.00610180679338467
Vibrio_parahaemolyticus	0.00619089081949674
Enterococcus_sp._8E11_MSG4843	0.00620450942181412
Enterococcus_termitis	0.00599572899643051
Mycobacterium_leprae	0.00618042122163104
Limnohabitans_sp._103DPR2	0.00657411947025798
Listeria_monocytogenes	0.00619851311867277
Streptomyces_sp._NRRL_WC-3549	0.00678708811033096
Citrobacter_freundii	0.00570516154635264
Micrococcus_sp._KRD070	0.0059053003265569
