Enterococcus_sp._9D6_DIV0238	0.00505977500413456
Novosphingobium_sp._EMRT-2	0.00537828676925015
Curvibacter_gracilis	0.00519269565421971
Burkholderia_ubonensis	0.00539291899253271
Polynucleobacter_sp._JS-JIR-II-b4	0.00554409568794292
Pseudomonas_putida	0.00561702087284355
Asinibacterium_sp._OR53	0.00542551123285461
Microbacterium_oleivorans	0.00532671198540617
Corynebacterium_aurimucosum	0.0050195349952803
Burkholderia_cenocepacia	0.00489023838584251
Siminovitchia_fortis	0.00523135717616312
Limnohabitans_radicicola	0.00529672690656936
Mesorhizobium_sp._PAMC28654	0.00482610502684329
Candidatus_Methylopumilus_turicensis	0.00473197167071765
Undibacterium_sp._FT79W	0.00483047872341089
Candidatus_Hamiltonella_defensa	0.00526760367088222
Vibrio_crassostreae	0.00523472970513357
Salmonella_sp._zj-f94	0.00461430343562209
Afipia_clevelandensis	0.00489878690356723
Burkholderia_plantarii	0.00444288177763457
Bradyrhizobium_campsiandrae	0.00457139492734211
Streptomyces_sp._NRRL_S-481	0.00502703073863099
Polynucleobacter_sp._VK25	0.00512942056740083
Flavobacterium_bernardetii	0.00526886908644919
Burkholderia_gladioli	0.00467090319699093
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00502109211842516
Sphingomonas_echinoides	0.00509565614727667
Burkholderia_contaminans	0.00514923624476853
Glycomyces_tenuis	0.00505499586839704
Flavobacterium_terrigena	0.00548103975632949
Staphylococcus_haemolyticus	0.00491293604601292
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00504979286957949
Clostridioides_difficile	0.00507622793968127
Sulfolobus_acidocaldarius	0.00481189960006291
Sphingomonas_sp._CL5.1	0.00474768146222172
Leuconostoc_mesenteroides	0.00529339733508523
Polynucleobacter_sp._Fuers-14	0.00519170312960348
Pseudoalteromonas_sp._Scap06	0.0049402523676724
Chroococcidiopsis_cubana	0.00524377430608602
Neisseria_gonorrhoeae	0.00500126355620755
Aeromonas_hydrophila	0.00542560341217606
Purpureocillium_lilacinum	0.0046495749079261
Pectobacterium_carotovorum	0.00484548081556683
Microbacterium_sp._AR7-10	0.00521145930426072
Enterococcus_sp._10F3_DIV0382	0.00480662945959511
Acidovorax_sp._IB03	0.00481814838720098
Paraburkholderia_dinghuensis	0.00475277440827181
Enterococcus_sp._3C8_DIV0646	0.00458173038788887
Corynebacterium_kefirresidentii	0.00517717637820726
Haemophilus_influenzae	0.00502143860963568
Coprococcus_comes	0.00488838019177114
