Cutibacterium_acnes	0.0580667996957756
Klebsiella_pneumoniae	0.0144234359364409
Escherichia_coli	0.0131634932840197
Staphylococcus_aureus	0.0128901459872921
Pseudomonas_aeruginosa	0.012599278209904
Malassezia_restricta	0.00436491052228619
Salmonella_enterica	0.0123426472180956
Acinetobacter_baumannii	0.0112387169560611
Enterococcus_faecium	0.0127377851588174
Cutibacterium_granulosum	0.0106951790829414
Staphylococcus_epidermidis	0.00904568291112663
Burkholderia_pseudomallei	0.00983343587969087
Gardnerella_sp._26-12	0.00908142721246096
Salmonella_sp._S040_44862	0.00832755639749062
Mycobacterium_tuberculosis	0.00842011089182617
Aquirufa_antheringensis	0.00801698681567648
Flavobacterium_sp._SHINM13	0.00739386041336466
Methanosarcina_mazei	0.00846826502770841
Bacteroides_uniformis	0.00808840791462593
Enterobacter_hormaechei	0.00717664299856126
Klebsiella_variicola	0.00833435363985165
Flavobacterium_sp._GENT5	0.00763358750959964
Streptococcus_pneumoniae	0.0075284514320977
Cutibacterium_avidum	0.00773208715823694
Rhizophagus_irregularis	0.00747666456423442
Aquirufa_lenticrescens	0.0070484925799229
Flavobacterium_sp._GENT11	0.00708023835834571
Undibacterium_griseum	0.00686020386474579
Cutibacterium_modestum	0.00710868393509021
Enterococcus_faecalis	0.00740051833997014
Xanthomonas_fragariae	0.00674069512542162
Enterococcus_sp._3H8_DIV0648	0.0066983231779893
Bacillus_thuringiensis	0.00715664806925493
Enterococcus_sp._2G9_DIV0600	0.00672227494072074
Limnohabitans_sp._Rim47	0.00674220150974756
Cutibacterium_namnetense	0.00734979557708119
Klebsiella_quasipneumoniae	0.00666961120015783
Burkholderia_dolosa	0.00726103743084394
Staphylococcus_hominis	0.0064698592145604
Serratia_marcescens	0.00688191772723881
Polynucleobacter_sp._Adler-ghost	0.00630783552003575
Undibacterium_oligocarboniphilum	0.00666716645333247
Pseudomonas_syringae	0.00690304377583722
Stenotrophomonas_maltophilia	0.00699941357091172
Sphingobium_sp._B2	0.00634318065340523
Francisella_tularensis	0.00611073252291069
Methanosarcina_sp._2.H.T.1A.15	0.00664294906276872
Streptomyces_sp._NRRL_S-15	0.00673116149054097
Salmonella_sp._S041_48945	0.00565548159369531
