Cutibacterium_acnes	0.0578367866106709
Klebsiella_pneumoniae	0.0148970251759645
Escherichia_coli	0.0144491363778228
Staphylococcus_aureus	0.0127061601823667
Pseudomonas_aeruginosa	0.0138385165886465
Malassezia_restricta	0.00414147858348148
Salmonella_enterica	0.0122789782306493
Acinetobacter_baumannii	0.0109096386316891
Enterococcus_faecium	0.0103473684046307
Cutibacterium_granulosum	0.0103890013438001
Staphylococcus_epidermidis	0.0099571240978426
Burkholderia_pseudomallei	0.00923457617785332
Gardnerella_sp._26-12	0.00893760164401977
Salmonella_sp._S040_44862	0.00889274471950703
Mycobacterium_tuberculosis	0.00909572223050157
Aquirufa_antheringensis	0.00814046809536906
Flavobacterium_sp._SHINM13	0.00764411294489178
Methanosarcina_mazei	0.00828452874061425
Bacteroides_uniformis	0.00806581571488246
Enterobacter_hormaechei	0.00799323635840749
Klebsiella_variicola	0.00792672363473301
Flavobacterium_sp._GENT5	0.00792711661501513
Streptococcus_pneumoniae	0.00737626182979135
Cutibacterium_avidum	0.00806579102192739
Rhizophagus_irregularis	0.00704283672477865
Aquirufa_lenticrescens	0.00739592134752212
Flavobacterium_sp._GENT11	0.00754647705027082
Undibacterium_griseum	0.00753785780966258
Cutibacterium_modestum	0.00690764903154553
Enterococcus_faecalis	0.00733113493540623
Xanthomonas_fragariae	0.00702758152023571
Enterococcus_sp._3H8_DIV0648	0.00674079929513197
Bacillus_thuringiensis	0.00760983848252185
Enterococcus_sp._2G9_DIV0600	0.0065248574447706
Limnohabitans_sp._Rim47	0.00657879975591354
Cutibacterium_namnetense	0.00676107602680554
Klebsiella_quasipneumoniae	0.00736416095591183
Burkholderia_dolosa	0.00671134653972708
Staphylococcus_hominis	0.00664870525637198
Serratia_marcescens	0.00680630760778976
Polynucleobacter_sp._Adler-ghost	0.00685260818417803
Undibacterium_oligocarboniphilum	0.00666297599884458
Pseudomonas_syringae	0.00713723333181505
Stenotrophomonas_maltophilia	0.0062954135225319
Sphingobium_sp._B2	0.00666990999862016
Francisella_tularensis	0.00677129027093931
Methanosarcina_sp._2.H.T.1A.15	0.00702634410293153
Streptomyces_sp._NRRL_S-15	0.00674622009279969
Salmonella_sp._S041_48945	0.00611438142969212
Streptomyces_californicus	0.00585140229600604
Shigella_sonnei	0.00626031246672726
Acinetobacter_sp._AR2-3	0.00603943887374308
Raoultella_ornithinolytica	0.00649842696990945
Staphylococcus_capitis	0.00650599383555579
Vibrio_parahaemolyticus	0.00583927173790486
Enterococcus_sp._8E11_MSG4843	0.00601119508399435
Enterococcus_termitis	0.00656298951543335
Mycobacterium_leprae	0.00659827204319283
Limnohabitans_sp._103DPR2	0.00607363405427762
Listeria_monocytogenes	0.00659549158447707
Streptomyces_sp._NRRL_WC-3549	0.00616888973777164
Citrobacter_freundii	0.00582689757316368
Micrococcus_sp._KRD070	0.00600665525787511
Streptomyces_resistomycificus	0.00578875422193511
Curvibacter_sp._AEP1-3	0.00610366393624938
Bacteroides_sp._1_1_30	0.00651077686825873
Enterococcus_sp._2F9_DIV0599	0.00558469933400415
Pseudomonas_fluorescens	0.00594702344223004
Methylotenera_versatilis	0.00612200426419526
Polynucleobacter_asymbioticus	0.00597099602002239
Pantoea_allii	0.00618040886620335
Lacticaseibacillus_rhamnosus	0.00590089865746322
Enterococcus_sp._9E7_DIV0242	0.0057111688335321
Burkholderia_vietnamiensis	0.00549304828736598
Limnohabitans_sp._63ED37-2	0.00623914338444708
Curvibacter_lanceolatus	0.00591033675263757
Agrobacterium_sp._B133-95	0.00592782155548115
Paraburkholderia_fungorum	0.00603725180114589
Enterococcus_sp._10A9_DIV0425	0.00582030509138266
Candidatus_Planktophila_sulfonica	0.00565731172574407
Pseudomonas_sp._HS-2	0.00582080739086518
Xanthomonas_citri	0.00621777891129859
Campylobacter_jejuni	0.00550827289933607
Staphylococcus_equorum	0.00612577618928555
Xanthomonas_arboricola	0.00583676927103366
Klebsiella_aerogenes	0.0052246734515966
Phocaeicola_vulgatus	0.00570425250998119
Lactiplantibacillus_plantarum	0.00537282864344698
Xanthomonas_campestris	0.00543723949674458
Streptococcus_pyogenes	0.00545754582347039
Kocuria_rosea	0.00550266481714798
Streptococcus_agalactiae	0.00577064084282683
Undibacterium_jejuense	0.00583665798356859
Flavobacterium_psychrophilum	0.00535183701279875
Afipia_broomeae	0.00539132520947272
Novosphingobium_fuchskuhlense	0.00561571266842102
Rhizobium_leguminosarum	0.00522872403728969
Pseudomonas_syringae_group_genomosp._3	0.00541885321646191
Lactobacillus_crispatus	0.00525484188032167
Enterococcus_sp._9D6_DIV0238	0.00550001199319677
Novosphingobium_sp._EMRT-2	0.0052132155982496
Curvibacter_gracilis	0.00531898892337596
Burkholderia_ubonensis	0.00498011653026407
Polynucleobacter_sp._JS-JIR-II-b4	0.0054099777113354
Pseudomonas_putida	0.00493897483557925
Asinibacterium_sp._OR53	0.00500089891935095
Microbacterium_oleivorans	0.00501700680791851
Corynebacterium_aurimucosum	0.0055099175483351
Burkholderia_cenocepacia	0.00497539447517195
Siminovitchia_fortis	0.00550593582478022
Limnohabitans_radicicola	0.00561393804659248
Mesorhizobium_sp._PAMC28654	0.00502612886868098
Candidatus_Methylopumilus_turicensis	0.00502520867708041
Undibacterium_sp._FT79W	0.00460299408021851
Candidatus_Hamiltonella_defensa	0.00523782306259428
Vibrio_crassostreae	0.00506421030736519
