Cutibacterium_acnes	0.0664573579407966
Klebsiella_pneumoniae	0.0139118218371405
Escherichia_coli	0.0138401061662725
Staphylococcus_aureus	0.0139639339583206
Pseudomonas_aeruginosa	0.0128324420038722
Malassezia_restricta	0.00409809393695703
Salmonella_enterica	0.0123412658248126
Acinetobacter_baumannii	0.011950880991661
Enterococcus_faecium	0.00997688521275853
Cutibacterium_granulosum	0.00953695819495264
Staphylococcus_epidermidis	0.0100070609625385
Burkholderia_pseudomallei	0.00939460839854309
Gardnerella_sp._26-12	0.00819968442721488
Salmonella_sp._S040_44862	0.00883064423732238
Mycobacterium_tuberculosis	0.00804972177149194
Aquirufa_antheringensis	0.00820554899824754
Flavobacterium_sp._SHINM13	0.00820143528591952
Methanosarcina_mazei	0.00848090937882946
Bacteroides_uniformis	0.00728056107065066
Enterobacter_hormaechei	0.00780069531359117
Klebsiella_variicola	0.00779126258363388
Flavobacterium_sp._GENT5	0.00794021029171003
Streptococcus_pneumoniae	0.00757675256283001
Cutibacterium_avidum	0.00783814492657171
Rhizophagus_irregularis	0.00703536842847698
Aquirufa_lenticrescens	0.00692703270176855
Flavobacterium_sp._GENT11	0.00753265898642818
Undibacterium_griseum	0.00769126070527176
Cutibacterium_modestum	0.00680111673198914
Enterococcus_faecalis	0.0071632606694831
Xanthomonas_fragariae	0.0063910838919722
Enterococcus_sp._3H8_DIV0648	0.0071094703497525
Bacillus_thuringiensis	0.00705037311697035
Enterococcus_sp._2G9_DIV0600	0.00664311582039819
Limnohabitans_sp._Rim47	0.00689051696003485
Cutibacterium_namnetense	0.00616889737237599
Klebsiella_quasipneumoniae	0.0071776368661157
Burkholderia_dolosa	0.00621026402089208
Staphylococcus_hominis	0.0070782860755528
Serratia_marcescens	0.00689566675918405
Polynucleobacter_sp._Adler-ghost	0.00676458612806333
Undibacterium_oligocarboniphilum	0.00653954845138954
Pseudomonas_syringae	0.0062852391495529
Stenotrophomonas_maltophilia	0.00650769452733282
Sphingobium_sp._B2	0.00615056734296218
Francisella_tularensis	0.00660027137306268
Methanosarcina_sp._2.H.T.1A.15	0.0064150951842373
Streptomyces_sp._NRRL_S-15	0.00623932064569341
Salmonella_sp._S041_48945	0.00699156894967649
Streptomyces_californicus	0.00645349679569745
Shigella_sonnei	0.00676143645062738
Acinetobacter_sp._AR2-3	0.00669202388154164
Raoultella_ornithinolytica	0.00563596693395556
Staphylococcus_capitis	0.00631865887028751
Vibrio_parahaemolyticus	0.00645764378975732
Enterococcus_sp._8E11_MSG4843	0.00597447192556463
Enterococcus_termitis	0.00643835856742558
Mycobacterium_leprae	0.00655420153602297
Limnohabitans_sp._103DPR2	0.00626530088602397
Listeria_monocytogenes	0.00635544999106353
Streptomyces_sp._NRRL_WC-3549	0.00602853757381929
Citrobacter_freundii	0.00585850775049477
Micrococcus_sp._KRD070	0.00635498667259061
Streptomyces_resistomycificus	0.00566888930585591
Curvibacter_sp._AEP1-3	0.00597519132381447
Bacteroides_sp._1_1_30	0.00595239630431833
Enterococcus_sp._2F9_DIV0599	0.00579828273754051
Pseudomonas_fluorescens	0.00558909530148068
Methylotenera_versatilis	0.00486092989089866
Polynucleobacter_asymbioticus	0.00564938988850514
Pantoea_allii	0.00579704968492445
Lacticaseibacillus_rhamnosus	0.00569155137344079
Enterococcus_sp._9E7_DIV0242	0.00578847839441025
Burkholderia_vietnamiensis	0.00572061495376298
Limnohabitans_sp._63ED37-2	0.00612014587950415
Curvibacter_lanceolatus	0.00657153907906076
Agrobacterium_sp._B133-95	0.00572191869241667
Paraburkholderia_fungorum	0.00571467057584067
Enterococcus_sp._10A9_DIV0425	0.00542609758306419
Candidatus_Planktophila_sulfonica	0.00556475168074747
Pseudomonas_sp._HS-2	0.00575765341983426
Xanthomonas_citri	0.00569129422973546
Campylobacter_jejuni	0.00568225352997601
Staphylococcus_equorum	0.00578046262605045
Xanthomonas_arboricola	0.00563275200366956
Klebsiella_aerogenes	0.00619295805073815
Phocaeicola_vulgatus	0.00553455126088111
Lactiplantibacillus_plantarum	0.00548584501118995
Xanthomonas_campestris	0.00595255981183599
Streptococcus_pyogenes	0.00569310848883306
Kocuria_rosea	0.00518557704241339
Streptococcus_agalactiae	0.00549874647738302
Undibacterium_jejuense	0.00539925184098466
Flavobacterium_psychrophilum	0.00565550000709441
Afipia_broomeae	0.00487316660035569
Novosphingobium_fuchskuhlense	0.00544843186250484
Rhizobium_leguminosarum	0.00543026399830862
Pseudomonas_syringae_group_genomosp._3	0.00543289795883377
Lactobacillus_crispatus	0.00516209661515827
Enterococcus_sp._9D6_DIV0238	0.00537427071737323
Novosphingobium_sp._EMRT-2	0.00514530425320288
Curvibacter_gracilis	0.00538590313235767
Burkholderia_ubonensis	0.00503521377626103
Polynucleobacter_sp._JS-JIR-II-b4	0.00511671761965425
Pseudomonas_putida	0.00561896041471206
Asinibacterium_sp._OR53	0.0054527782292741
Microbacterium_oleivorans	0.00509904889877005
Corynebacterium_aurimucosum	0.00461632697759989
Burkholderia_cenocepacia	0.00534315023928594
Siminovitchia_fortis	0.00525689159317689
Limnohabitans_radicicola	0.00486959815043038
Mesorhizobium_sp._PAMC28654	0.00476322930071991
Candidatus_Methylopumilus_turicensis	0.00552760379022879
Undibacterium_sp._FT79W	0.00496616381384702
Candidatus_Hamiltonella_defensa	0.00529671428490211
Vibrio_crassostreae	0.00519482512582714
Salmonella_sp._zj-f94	0.00493525511843344
Afipia_clevelandensis	0.00495926123963466
Burkholderia_plantarii	0.00498551358811562
Bradyrhizobium_campsiandrae	0.00532638447628253
Streptomyces_sp._NRRL_S-481	0.00490236799790122
Polynucleobacter_sp._VK25	0.0050788779676939
Flavobacterium_bernardetii	0.00506840686125344
Burkholderia_gladioli	0.00499923721021337
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00504776484746762
Sphingomonas_echinoides	0.00500507281877467
Burkholderia_contaminans	0.00468717486649287
Glycomyces_tenuis	0.00489717651372766
Flavobacterium_terrigena	0.00489105830023644
Staphylococcus_haemolyticus	0.00479117353538356
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00487753309382149
Clostridioides_difficile	0.00533082327668459
Sulfolobus_acidocaldarius	0.0047009991320428
Sphingomonas_sp._CL5.1	0.00517264821394075
Leuconostoc_mesenteroides	0.00454457685908331
Polynucleobacter_sp._Fuers-14	0.0047182590473251
Pseudoalteromonas_sp._Scap06	0.00487396640429342
Chroococcidiopsis_cubana	0.00496401630091966
Neisseria_gonorrhoeae	0.00508911636267048
Aeromonas_hydrophila	0.00484240541571768
Purpureocillium_lilacinum	0.00467405026190373
Pectobacterium_carotovorum	0.00498624622816954
Microbacterium_sp._AR7-10	0.00499364612321465
Enterococcus_sp._10F3_DIV0382	0.00517170782990023
Acidovorax_sp._IB03	0.00468679366616604
Paraburkholderia_dinghuensis	0.0046959602668083
Enterococcus_sp._3C8_DIV0646	0.00480232036410352
Corynebacterium_kefirresidentii	0.00478350511146444
Haemophilus_influenzae	0.00461596376774524
Coprococcus_comes	0.0048217440192757
