Cutibacterium_acnes	0.0577909435152549
Klebsiella_pneumoniae	0.0154416151762057
Escherichia_coli	0.0128212295392702
Staphylococcus_aureus	0.0131592958021873
Pseudomonas_aeruginosa	0.0124411422886931
Malassezia_restricta	0.00383052493655593
Salmonella_enterica	0.0123191425028606
Acinetobacter_baumannii	0.0115299910530274
Enterococcus_faecium	0.0108296628398117
Cutibacterium_granulosum	0.00918104883186512
Staphylococcus_epidermidis	0.00975122458420708
Burkholderia_pseudomallei	0.00969638515803811
Gardnerella_sp._26-12	0.00847815889440059
Salmonella_sp._S040_44862	0.00879805137431416
Mycobacterium_tuberculosis	0.00808312985603682
Aquirufa_antheringensis	0.00832031271459777
Flavobacterium_sp._SHINM13	0.00842191614576062
Methanosarcina_mazei	0.00748831721647663
Bacteroides_uniformis	0.0068113752797288
Enterobacter_hormaechei	0.00829955434400595
Klebsiella_variicola	0.00782471427800853
Flavobacterium_sp._GENT5	0.00757487983024842
Streptococcus_pneumoniae	0.00758123295259589
Cutibacterium_avidum	0.00755305480796612
Rhizophagus_irregularis	0.00797789877261519
Aquirufa_lenticrescens	0.00691768291724373
Flavobacterium_sp._GENT11	0.00646737591496455
Undibacterium_griseum	0.00658930584406303
Cutibacterium_modestum	0.00669794165375679
Enterococcus_faecalis	0.00709163096741659
Xanthomonas_fragariae	0.00678857488237041
Enterococcus_sp._3H8_DIV0648	0.00674870608508902
Bacillus_thuringiensis	0.00698768756359478
Enterococcus_sp._2G9_DIV0600	0.00663283687575375
Limnohabitans_sp._Rim47	0.00646785147816423
Cutibacterium_namnetense	0.00715041590250882
Klebsiella_quasipneumoniae	0.00709513892968725
Burkholderia_dolosa	0.00683748051801394
Staphylococcus_hominis	0.00713777459674438
Serratia_marcescens	0.00718286229752711
Polynucleobacter_sp._Adler-ghost	0.00686625211074476
Undibacterium_oligocarboniphilum	0.00706297632547524
Pseudomonas_syringae	0.00672101198217879
Stenotrophomonas_maltophilia	0.00617260420896007
Sphingobium_sp._B2	0.0068773702236406
Francisella_tularensis	0.00676441290026081
Methanosarcina_sp._2.H.T.1A.15	0.00709972998856992
Streptomyces_sp._NRRL_S-15	0.00653081408333247
Salmonella_sp._S041_48945	0.00625761264279841
Streptomyces_californicus	0.00631369310025619
Shigella_sonnei	0.0061365598964265
Acinetobacter_sp._AR2-3	0.00709231982084841
Raoultella_ornithinolytica	0.00665192202970858
Staphylococcus_capitis	0.00631956569800183
Vibrio_parahaemolyticus	0.0057632569202232
Enterococcus_sp._8E11_MSG4843	0.00621258037084592
Enterococcus_termitis	0.00617228536623245
Mycobacterium_leprae	0.00664277392246822
Limnohabitans_sp._103DPR2	0.00602401943298505
Listeria_monocytogenes	0.00593435779431755
Streptomyces_sp._NRRL_WC-3549	0.00661748926094198
Citrobacter_freundii	0.00612580267216378
Micrococcus_sp._KRD070	0.00595734049374548
Streptomyces_resistomycificus	0.00623555000327103
Curvibacter_sp._AEP1-3	0.00591072623352581
Bacteroides_sp._1_1_30	0.00625654432436878
Enterococcus_sp._2F9_DIV0599	0.00620212428913926
Pseudomonas_fluorescens	0.00612106071646627
Methylotenera_versatilis	0.00624465201536479
Polynucleobacter_asymbioticus	0.00510057303026602
Pantoea_allii	0.00598803213177144
Lacticaseibacillus_rhamnosus	0.00600950953743756
Enterococcus_sp._9E7_DIV0242	0.00614957335851394
Burkholderia_vietnamiensis	0.0059863864839291
Limnohabitans_sp._63ED37-2	0.00592384693921819
Curvibacter_lanceolatus	0.00556866754621467
Agrobacterium_sp._B133-95	0.00600981195327854
Paraburkholderia_fungorum	0.00602660940831446
Enterococcus_sp._10A9_DIV0425	0.00606068103501096
Candidatus_Planktophila_sulfonica	0.00592976468108691
Pseudomonas_sp._HS-2	0.00579839284001525
Xanthomonas_citri	0.00576181981946844
Campylobacter_jejuni	0.00527012369900355
Staphylococcus_equorum	0.00514318840249176
Xanthomonas_arboricola	0.00565467290862575
Klebsiella_aerogenes	0.00603217398540084
Phocaeicola_vulgatus	0.00595042091846106
Lactiplantibacillus_plantarum	0.00479721456954687
Xanthomonas_campestris	0.00593118979661449
Streptococcus_pyogenes	0.00561158538883935
Kocuria_rosea	0.00540586099951184
Streptococcus_agalactiae	0.0051809648198391
Undibacterium_jejuense	0.00546181072797343
Flavobacterium_psychrophilum	0.0056769665250876
Afipia_broomeae	0.00573620434890315
Novosphingobium_fuchskuhlense	0.00565503681064221
Rhizobium_leguminosarum	0.00562693374327477
Pseudomonas_syringae_group_genomosp._3	0.00522701655491006
Lactobacillus_crispatus	0.00552163747538632
Enterococcus_sp._9D6_DIV0238	0.00517039742058338
Novosphingobium_sp._EMRT-2	0.00526201892816789
Curvibacter_gracilis	0.00548384688674077
Burkholderia_ubonensis	0.00505448343807704
Polynucleobacter_sp._JS-JIR-II-b4	0.00532044049292165
Pseudomonas_putida	0.00508450365736363
Asinibacterium_sp._OR53	0.00548903522616318
Microbacterium_oleivorans	0.00531396619025657
Corynebacterium_aurimucosum	0.00536509639658615
Burkholderia_cenocepacia	0.00520727397776856
Siminovitchia_fortis	0.00547003875858625
Limnohabitans_radicicola	0.00523191263113563
Mesorhizobium_sp._PAMC28654	0.00501097886036344
Candidatus_Methylopumilus_turicensis	0.00506596654130297
Undibacterium_sp._FT79W	0.00486179920446099
Candidatus_Hamiltonella_defensa	0.00518724043028252
Vibrio_crassostreae	0.00517220973076144
Salmonella_sp._zj-f94	0.00557657605677624
Afipia_clevelandensis	0.00487198757373743
Burkholderia_plantarii	0.00506980613315303
Bradyrhizobium_campsiandrae	0.00521791297170228
Streptomyces_sp._NRRL_S-481	0.00474075365915827
Polynucleobacter_sp._VK25	0.00539618980670881
Flavobacterium_bernardetii	0.00466470244835837
Burkholderia_gladioli	0.00514696551842045
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00531949596919938
Sphingomonas_echinoides	0.00498677195192155
Burkholderia_contaminans	0.00555449863016927
Glycomyces_tenuis	0.00489007779676942
Flavobacterium_terrigena	0.00495937120384799
Staphylococcus_haemolyticus	0.00497064882143019
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00471487686697382
