"Cutibacterium_acnes"	0.0206658533236484
"Klebsiella_pneumoniae"	0.0136733853141385
"Escherichia_coli"	0.0143941123552965
"Staphylococcus_aureus"	0.014322554252019
"Pseudomonas_aeruginosa"	0.0143056521016767
"Malassezia_restricta"	0.0121269096937269
"Salmonella_enterica"	0.0124784828863932
"Acinetobacter_baumannii"	0.0115928119165796
"Enterococcus_faecium"	0.0116578908539653
"Cutibacterium_granulosum"	0.0101376783614133
"Staphylococcus_epidermidis"	0.0101675943136226
"Burkholderia_pseudomallei"	0.0098803680372213
"Gardnerella_sp._26-12"	0.00925012843677924
"Salmonella_sp._S040_44862"	0.00752298052993329
"Mycobacterium_tuberculosis"	0.00853500906795387
"Aquirufa_antheringensis"	0.0085306080248082
"Flavobacterium_sp._SHINM13"	0.00877279826974712
"Methanosarcina_mazei"	0.00798896992016978
"Bacteroides_uniformis"	0.0087075973219107
"Enterobacter_hormaechei"	0.00767626005895366
"Klebsiella_variicola"	0.00842947406272487
"Flavobacterium_sp._GENT5"	0.00774654427801852
"Streptococcus_pneumoniae"	0.0079888928235607
"Cutibacterium_avidum"	0.0089156266179251
"Rhizophagus_irregularis"	0.00773137576166817
"Aquirufa_lenticrescens"	0.00729931592957439
"Flavobacterium_sp._GENT11"	0.00782900790179679
"Undibacterium_griseum"	0.00788951689195531
"Cutibacterium_modestum"	0.008384191022993
"Enterococcus_faecalis"	0.00800658586768171
"Xanthomonas_fragariae"	0.00710071910312536
"Enterococcus_sp._3H8_DIV0648"	0.00745675642852587
"Bacillus_thuringiensis"	0.00746842062564932
"Enterococcus_sp._2G9_DIV0600"	0.0072187377262613
"Limnohabitans_sp._Rim47"	0.00667501720709246
"Cutibacterium_namnetense"	0.0062790127910151
"Klebsiella_quasipneumoniae"	0.00732473287454544
"Burkholderia_dolosa"	0.00718867810626502
"Staphylococcus_hominis"	0.00731136503600419
"Serratia_marcescens"	0.00645530880571633
"Polynucleobacter_sp._Adler-ghost"	0.0069695793042703
"Undibacterium_oligocarboniphilum"	0.00651192909426199
"Pseudomonas_syringae"	0.00687090285866256
"Stenotrophomonas_maltophilia"	0.00684548826281776
"Sphingobium_sp._B2"	0.00627282050226343
"Francisella_tularensis"	0.00707334900250227
"Methanosarcina_sp._2.H.T.1A.15"	0.00621848222788674
"Streptomyces_sp._NRRL_S-15"	0.00695150434242905
"Salmonella_sp._S041_48945"	0.00677422158874421
"Streptomyces_californicus"	0.00691455422489945
"Shigella_sonnei"	0.0067094676153456
"Acinetobacter_sp._AR2-3"	0.00613977192917456
"Raoultella_ornithinolytica"	0.00682026315309206
"Staphylococcus_capitis"	0.00677878129546951
"Vibrio_parahaemolyticus"	0.00624485284905519
"Enterococcus_sp._8E11_MSG4843"	0.0058524011677338
"Enterococcus_termitis"	0.00652557068431826
"Mycobacterium_leprae"	0.0071952658046579
"Limnohabitans_sp._103DPR2"	0.00650706027992985
"Listeria_monocytogenes"	0.00608491073957135
"Streptomyces_sp._NRRL_WC-3549"	0.00558141732764632
"Citrobacter_freundii"	0.00561928666328267
"Micrococcus_sp._KRD070"	0.00663958611622739
"Streptomyces_resistomycificus"	0.00636892706853306
"Curvibacter_sp._AEP1-3"	0.00587988963493982
"Bacteroides_sp._1_1_30"	0.00660950045123793
"Enterococcus_sp._2F9_DIV0599"	0.00667086626899548
"Pseudomonas_fluorescens"	0.00639073544480328
"Methylotenera_versatilis"	0.00624907364298971
"Polynucleobacter_asymbioticus"	0.00581938590514847
"Pantoea_allii"	0.00574900416751658
"Lacticaseibacillus_rhamnosus"	0.0056046104538948
"Enterococcus_sp._9E7_DIV0242"	0.00647018217165897
"Burkholderia_vietnamiensis"	0.00647007917451613
"Limnohabitans_sp._63ED37-2"	0.00632390686475516
"Curvibacter_lanceolatus"	0.00557425674751568
"Agrobacterium_sp._B133-95"	0.00579183497486803
"Paraburkholderia_fungorum"	0.005790688619684
"Enterococcus_sp._10A9_DIV0425"	0.00558857238690177
"Candidatus_Planktophila_sulfonica"	0.00600860228513852
"Pseudomonas_sp._HS-2"	0.00599695411509118
"Xanthomonas_citri"	0.00559482835183786
"Campylobacter_jejuni"	0.00555591520281867
"Staphylococcus_equorum"	0.00566870060421126
"Xanthomonas_arboricola"	0.00584502298512674
"Klebsiella_aerogenes"	0.00521899472476991
"Phocaeicola_vulgatus"	0.00550638807321363
"Lactiplantibacillus_plantarum"	0.00547817879171874
"Xanthomonas_campestris"	0.00526174315160645
"Streptococcus_pyogenes"	0.00563519282340585
"Kocuria_rosea"	0.00570251429852994
"Streptococcus_agalactiae"	0.00557008675991225
"Undibacterium_jejuense"	0.00529585198440505
"Flavobacterium_psychrophilum"	0.00554208367021874
"Afipia_broomeae"	0.00562486910974213
"Novosphingobium_fuchskuhlense"	0.00528758609128663
"Rhizobium_leguminosarum"	0.00548420790554304
"Pseudomonas_syringae_group_genomosp._3"	0.00564923515303091
"Lactobacillus_crispatus"	0.00552834559940342
"Enterococcus_sp._9D6_DIV0238"	0.00533763980422618
"Novosphingobium_sp._EMRT-2"	0.00525010610497074
"Curvibacter_gracilis"	0.00536278438519143
"Burkholderia_ubonensis"	0.00530081067550065
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00534880816569115
"Pseudomonas_putida"	0.00510626324115883
"Asinibacterium_sp._OR53"	0.00552053185075169
"Microbacterium_oleivorans"	0.00535244442030459
"Corynebacterium_aurimucosum"	0.00573304479626009
"Burkholderia_cenocepacia"	0.00609589769822861
"Siminovitchia_fortis"	0.00524697194009355
"Limnohabitans_radicicola"	0.00534060577482379
"Mesorhizobium_sp._PAMC28654"	0.00540419014477981
"Candidatus_Methylopumilus_turicensis"	0.0055894629518251
"Undibacterium_sp._FT79W"	0.00510560320305214
"Candidatus_Hamiltonella_defensa"	0.00521651732896581
"Vibrio_crassostreae"	0.00547141598215344
"Salmonella_sp._zj-f94"	0.00523695380081106
"Afipia_clevelandensis"	0.00501504160492298
"Burkholderia_plantarii"	0.00544778254417272
"Bradyrhizobium_campsiandrae"	0.00544880657870819
"Streptomyces_sp._NRRL_S-481"	0.00563978725729922
"Polynucleobacter_sp._VK25"	0.00521184554718296
"Flavobacterium_bernardetii"	0.00496725937271105
"Burkholderia_gladioli"	0.00544121914507765
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00534663044104345
"Sphingomonas_echinoides"	0.00501735480969409
