"Cutibacterium_acnes"	0.0216684665520557
"Klebsiella_pneumoniae"	0.0159185655235519
"Escherichia_coli"	0.0140750242889001
"Staphylococcus_aureus"	0.0136659691147907
"Pseudomonas_aeruginosa"	0.0134884358516453
"Malassezia_restricta"	0.0126574626759214
"Salmonella_enterica"	0.0123341214749384
"Acinetobacter_baumannii"	0.0113039125090762
"Enterococcus_faecium"	0.0113439354022644
"Cutibacterium_granulosum"	0.0101757367940604
"Staphylococcus_epidermidis"	0.00991201946612432
"Burkholderia_pseudomallei"	0.00964076431934384
"Gardnerella_sp._26-12"	0.00902723430634883
"Salmonella_sp._S040_44862"	0.00915537672803236
"Mycobacterium_tuberculosis"	0.00851359080043306
"Aquirufa_antheringensis"	0.00810845005446307
"Flavobacterium_sp._SHINM13"	0.00824031342422034
"Methanosarcina_mazei"	0.00800996664823468
"Bacteroides_uniformis"	0.00828425430859304
"Enterobacter_hormaechei"	0.00835864335684411
"Klebsiella_variicola"	0.00809059603321549
"Flavobacterium_sp._GENT5"	0.00790305480976947
"Streptococcus_pneumoniae"	0.00771845853371317
"Cutibacterium_avidum"	0.00785857283069601
"Rhizophagus_irregularis"	0.00766045018964651
"Aquirufa_lenticrescens"	0.00681352875564401
"Flavobacterium_sp._GENT11"	0.00764226139612516
"Undibacterium_griseum"	0.00732420365241625
"Cutibacterium_modestum"	0.00791623844611896
"Enterococcus_faecalis"	0.00821704410093087
"Xanthomonas_fragariae"	0.00689125272874331
"Enterococcus_sp._3H8_DIV0648"	0.00752510560748141
"Bacillus_thuringiensis"	0.00731936857863478
"Enterococcus_sp._2G9_DIV0600"	0.00700274489103734
"Limnohabitans_sp._Rim47"	0.00740046177926733
"Cutibacterium_namnetense"	0.00733318121943089
"Klebsiella_quasipneumoniae"	0.00702795353866306
"Burkholderia_dolosa"	0.00690525498149808
"Staphylococcus_hominis"	0.00659821204456276
"Serratia_marcescens"	0.00673633716339059
"Polynucleobacter_sp._Adler-ghost"	0.00685673509342011
"Undibacterium_oligocarboniphilum"	0.00684998493610595
"Pseudomonas_syringae"	0.00716661985938244
"Stenotrophomonas_maltophilia"	0.0067319113408965
"Sphingobium_sp._B2"	0.00746203516844934
"Francisella_tularensis"	0.00666631731590258
"Methanosarcina_sp._2.H.T.1A.15"	0.00727650307957645
"Streptomyces_sp._NRRL_S-15"	0.00679205347617093
"Salmonella_sp._S041_48945"	0.00630780349567043
"Streptomyces_californicus"	0.00684409609861796
"Shigella_sonnei"	0.00662546831600576
"Acinetobacter_sp._AR2-3"	0.00645860061730343
"Raoultella_ornithinolytica"	0.00681903722174074
"Staphylococcus_capitis"	0.00662448986725934
"Vibrio_parahaemolyticus"	0.00676553679600761
"Enterococcus_sp._8E11_MSG4843"	0.00609308303712737
"Enterococcus_termitis"	0.00620397742511366
"Mycobacterium_leprae"	0.00605108964819079
"Limnohabitans_sp._103DPR2"	0.00540709178226659
"Listeria_monocytogenes"	0.00647340377409881
"Streptomyces_sp._NRRL_WC-3549"	0.00672558857401648
"Citrobacter_freundii"	0.0065342882789196
"Micrococcus_sp._KRD070"	0.00584708569227492
"Streptomyces_resistomycificus"	0.00597656034409584
"Curvibacter_sp._AEP1-3"	0.00566617752362795
"Bacteroides_sp._1_1_30"	0.00658402221579794
"Enterococcus_sp._2F9_DIV0599"	0.00609797825766391
"Pseudomonas_fluorescens"	0.00578156065190907
