"Cutibacterium_acnes"	0.0188453232934048
"Klebsiella_pneumoniae"	0.0140692177070448
"Escherichia_coli"	0.0134615611068627
"Staphylococcus_aureus"	0.013346074196761
"Pseudomonas_aeruginosa"	0.0136885596218146
"Malassezia_restricta"	0.0136503337493746
"Salmonella_enterica"	0.0125886389865212
"Acinetobacter_baumannii"	0.0116697299319291
"Enterococcus_faecium"	0.0102229342837036
"Cutibacterium_granulosum"	0.0104538305405947
"Staphylococcus_epidermidis"	0.0105508367390704
"Burkholderia_pseudomallei"	0.00930275497338546
"Gardnerella_sp._26-12"	0.00895715433084107
"Salmonella_sp._S040_44862"	0.00878443764256391
"Mycobacterium_tuberculosis"	0.00838193847519489
"Aquirufa_antheringensis"	0.00856748924810021
"Flavobacterium_sp._SHINM13"	0.00815972830365539
"Methanosarcina_mazei"	0.00818114054333693
"Bacteroides_uniformis"	0.00797081253417677
"Enterobacter_hormaechei"	0.00840103171023728
"Klebsiella_variicola"	0.00742412935173361
"Flavobacterium_sp._GENT5"	0.00824027373552743
"Streptococcus_pneumoniae"	0.00791693286001367
"Cutibacterium_avidum"	0.00778459946033321
"Rhizophagus_irregularis"	0.00782278547390005
"Aquirufa_lenticrescens"	0.00859859544385422
"Flavobacterium_sp._GENT11"	0.00774816875104386
"Undibacterium_griseum"	0.0080237287165172
"Cutibacterium_modestum"	0.00775643359221879
"Enterococcus_faecalis"	0.00742298707228396
"Xanthomonas_fragariae"	0.00688455833598714
"Enterococcus_sp._3H8_DIV0648"	0.00781209206605873
"Bacillus_thuringiensis"	0.00744390127669341
"Enterococcus_sp._2G9_DIV0600"	0.00741570928968298
"Limnohabitans_sp._Rim47"	0.00739555139575967
"Cutibacterium_namnetense"	0.00706399438981183
"Klebsiella_quasipneumoniae"	0.00700795706681449
"Burkholderia_dolosa"	0.00682175105579079
"Staphylococcus_hominis"	0.00619169386453297
"Serratia_marcescens"	0.00645553028630715
"Polynucleobacter_sp._Adler-ghost"	0.00760984481675533
"Undibacterium_oligocarboniphilum"	0.00616784033745563
"Pseudomonas_syringae"	0.00703233454468959
"Stenotrophomonas_maltophilia"	0.0070735319427986
"Sphingobium_sp._B2"	0.00651356768070974
"Francisella_tularensis"	0.00722033128811226
"Methanosarcina_sp._2.H.T.1A.15"	0.00662641324528227
"Streptomyces_sp._NRRL_S-15"	0.00680924942763045
"Salmonella_sp._S041_48945"	0.00719310738563907
"Streptomyces_californicus"	0.00656199458202943
"Shigella_sonnei"	0.00662560155592712
"Acinetobacter_sp._AR2-3"	0.00706029127849395
"Raoultella_ornithinolytica"	0.00657080997453187
"Staphylococcus_capitis"	0.00637492361718579
"Vibrio_parahaemolyticus"	0.00686126727410404
"Enterococcus_sp._8E11_MSG4843"	0.0063356979518108
"Enterococcus_termitis"	0.00688497302831276
"Mycobacterium_leprae"	0.00633114845754877
"Limnohabitans_sp._103DPR2"	0.00660866163012129
"Listeria_monocytogenes"	0.00556099725010991
"Streptomyces_sp._NRRL_WC-3549"	0.00593782720114445
"Citrobacter_freundii"	0.00742724734911093
"Micrococcus_sp._KRD070"	0.00658579615435286
"Streptomyces_resistomycificus"	0.00665882125402264
"Curvibacter_sp._AEP1-3"	0.00636154598317099
"Bacteroides_sp._1_1_30"	0.00624900678732174
"Enterococcus_sp._2F9_DIV0599"	0.00541604770037503
"Pseudomonas_fluorescens"	0.00616263828100605
"Methylotenera_versatilis"	0.00595678250997313
"Polynucleobacter_asymbioticus"	0.00650570877417712
"Pantoea_allii"	0.00595358509131799
"Lacticaseibacillus_rhamnosus"	0.00649707661032059
"Enterococcus_sp._9E7_DIV0242"	0.00627283708737102
"Burkholderia_vietnamiensis"	0.00626919567226853
"Limnohabitans_sp._63ED37-2"	0.00581687275309189
"Curvibacter_lanceolatus"	0.00541067277753528
"Agrobacterium_sp._B133-95"	0.00610526935876341
"Paraburkholderia_fungorum"	0.00609094129428334
"Enterococcus_sp._10A9_DIV0425"	0.00549788071197344
"Candidatus_Planktophila_sulfonica"	0.0059112546742162
"Pseudomonas_sp._HS-2"	0.00582448497619478
"Xanthomonas_citri"	0.00590293682639377
"Campylobacter_jejuni"	0.0056767609352542
"Staphylococcus_equorum"	0.00572671408498762
"Xanthomonas_arboricola"	0.00546274110427242
"Klebsiella_aerogenes"	0.00610334519079386
"Phocaeicola_vulgatus"	0.00564977446912404
"Lactiplantibacillus_plantarum"	0.00556391154460045
"Xanthomonas_campestris"	0.0059173496689365
"Streptococcus_pyogenes"	0.005655327984941
"Kocuria_rosea"	0.00554836619134623
"Streptococcus_agalactiae"	0.00604853768880391
"Undibacterium_jejuense"	0.00593886266193478
"Flavobacterium_psychrophilum"	0.00531679552170521
"Afipia_broomeae"	0.00548086405722578
"Novosphingobium_fuchskuhlense"	0.00589884597161994
"Rhizobium_leguminosarum"	0.00511415511461099
"Pseudomonas_syringae_group_genomosp._3"	0.00522967612826502
"Lactobacillus_crispatus"	0.0051861719637035
"Enterococcus_sp._9D6_DIV0238"	0.00516959133411003
"Novosphingobium_sp._EMRT-2"	0.00509807115271077
"Curvibacter_gracilis"	0.00540738623996935
"Burkholderia_ubonensis"	0.00582505301171268
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00512400126845365
"Pseudomonas_putida"	0.00512721242548347
"Asinibacterium_sp._OR53"	0.00568709298827876
"Microbacterium_oleivorans"	0.00484623847534233
"Corynebacterium_aurimucosum"	0.00510146404625457
"Burkholderia_cenocepacia"	0.00560156613572946
"Siminovitchia_fortis"	0.0055341005432323
"Limnohabitans_radicicola"	0.00566161700861652
"Mesorhizobium_sp._PAMC28654"	0.00540645611430045
"Candidatus_Methylopumilus_turicensis"	0.00576445506269947
"Undibacterium_sp._FT79W"	0.00528095180718606
"Candidatus_Hamiltonella_defensa"	0.00529021608073402
"Vibrio_crassostreae"	0.00520926773537266
"Salmonella_sp._zj-f94"	0.00538837669429444
"Afipia_clevelandensis"	0.00476590912844008
"Burkholderia_plantarii"	0.00524609870324438
"Bradyrhizobium_campsiandrae"	0.00503819664370139
"Streptomyces_sp._NRRL_S-481"	0.00534699223648265
"Polynucleobacter_sp._VK25"	0.00548427023451568
"Flavobacterium_bernardetii"	0.00515199086088304
"Burkholderia_gladioli"	0.00540502006931995
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00528699726496986
"Sphingomonas_echinoides"	0.00553077791806353
"Burkholderia_contaminans"	0.00508280071802934
"Glycomyces_tenuis"	0.00477750465045359
"Flavobacterium_terrigena"	0.00540257626765816
"Staphylococcus_haemolyticus"	0.00517713126983069
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00539089697276097
"Clostridioides_difficile"	0.00521392000481068
"Sulfolobus_acidocaldarius"	0.00546001293203232
"Sphingomonas_sp._CL5.1"	0.00502972118088855
"Leuconostoc_mesenteroides"	0.00525451776010382
"Polynucleobacter_sp._Fuers-14"	0.00531868334859647
"Pseudoalteromonas_sp._Scap06"	0.0049948502095306
"Chroococcidiopsis_cubana"	0.00537454950779334
"Neisseria_gonorrhoeae"	0.00542533125155889
"Aeromonas_hydrophila"	0.00452259470446696
"Purpureocillium_lilacinum"	0.00495729823270617
"Pectobacterium_carotovorum"	0.00513398651249885
"Microbacterium_sp._AR7-10"	0.00555236775880439
"Enterococcus_sp._10F3_DIV0382"	0.00478746647482885
"Acidovorax_sp._IB03"	0.00534171094397176
"Paraburkholderia_dinghuensis"	0.00539122297624857
"Enterococcus_sp._3C8_DIV0646"	0.00478563743006443
"Corynebacterium_kefirresidentii"	0.00495657460193478
"Haemophilus_influenzae"	0.00496694709803069
"Coprococcus_comes"	0.00508220722509764
