"Cutibacterium_acnes"	0.0187401707002838
"Klebsiella_pneumoniae"	0.0123509857333067
"Escherichia_coli"	0.0148586405248873
"Staphylococcus_aureus"	0.0138077363375955
"Pseudomonas_aeruginosa"	0.0132452568980336
"Malassezia_restricta"	0.0131915117253557
"Salmonella_enterica"	0.0125880368437881
"Acinetobacter_baumannii"	0.0119808548780451
"Enterococcus_faecium"	0.0100269739937465
"Cutibacterium_granulosum"	0.00926624030529687
"Staphylococcus_epidermidis"	0.0109616770980055
"Burkholderia_pseudomallei"	0.00887268386375325
"Gardnerella_sp._26-12"	0.00837739520051668
"Salmonella_sp._S040_44862"	0.00885779028650574
"Mycobacterium_tuberculosis"	0.00860088710174613
"Aquirufa_antheringensis"	0.00781644009672285
"Flavobacterium_sp._SHINM13"	0.00823014439244362
"Methanosarcina_mazei"	0.00859779206175371
"Bacteroides_uniformis"	0.0080102176577243
"Enterobacter_hormaechei"	0.00804969824910545
"Klebsiella_variicola"	0.00842672762611842
"Flavobacterium_sp._GENT5"	0.00757868209690492
"Streptococcus_pneumoniae"	0.0080262408045575
"Cutibacterium_avidum"	0.00713622327895675
"Rhizophagus_irregularis"	0.00753359900138247
"Aquirufa_lenticrescens"	0.00843218804091544
"Flavobacterium_sp._GENT11"	0.00772261003003251
"Undibacterium_griseum"	0.0078966708132494
"Cutibacterium_modestum"	0.00800867282337224
"Enterococcus_faecalis"	0.00742763618520437
"Xanthomonas_fragariae"	0.00741548132185046
"Enterococcus_sp._3H8_DIV0648"	0.00777500904981687
"Bacillus_thuringiensis"	0.00741483715809199
"Enterococcus_sp._2G9_DIV0600"	0.00686707070685839
"Limnohabitans_sp._Rim47"	0.00705234780093367
"Cutibacterium_namnetense"	0.00727098493458209
"Klebsiella_quasipneumoniae"	0.00705981602894987
"Burkholderia_dolosa"	0.00683011632224465
"Staphylococcus_hominis"	0.00704757526057272
"Serratia_marcescens"	0.00691783135769634
"Polynucleobacter_sp._Adler-ghost"	0.00742000469890861
"Undibacterium_oligocarboniphilum"	0.00692517844893653
"Pseudomonas_syringae"	0.00731614152951673
"Stenotrophomonas_maltophilia"	0.00650046209132007
"Sphingobium_sp._B2"	0.00669608616677654
"Francisella_tularensis"	0.00627526988691315
"Methanosarcina_sp._2.H.T.1A.15"	0.00680785124542367
"Streptomyces_sp._NRRL_S-15"	0.00659613669042627
"Salmonella_sp._S041_48945"	0.00585928408415046
"Streptomyces_californicus"	0.00646718570305245
"Shigella_sonnei"	0.00618238829002416
"Acinetobacter_sp._AR2-3"	0.0067283621086694
"Raoultella_ornithinolytica"	0.0064749332420253
"Staphylococcus_capitis"	0.0058774824117505
"Vibrio_parahaemolyticus"	0.00656338519485562
"Enterococcus_sp._8E11_MSG4843"	0.00635046001814702
"Enterococcus_termitis"	0.00721179722880056
"Mycobacterium_leprae"	0.00661024742587481
"Limnohabitans_sp._103DPR2"	0.00623061969757965
"Listeria_monocytogenes"	0.00654435043353716
"Streptomyces_sp._NRRL_WC-3549"	0.00636446195267718
"Citrobacter_freundii"	0.00650848117222656
"Micrococcus_sp._KRD070"	0.00701440109484673
"Streptomyces_resistomycificus"	0.00610319762349754
"Curvibacter_sp._AEP1-3"	0.0064558920366352
"Bacteroides_sp._1_1_30"	0.00664529485680651
"Enterococcus_sp._2F9_DIV0599"	0.00596203437969135
"Pseudomonas_fluorescens"	0.00569876758357275
"Methylotenera_versatilis"	0.00601604364854237
"Polynucleobacter_asymbioticus"	0.00610484005403468
"Pantoea_allii"	0.00617370981411131
"Lacticaseibacillus_rhamnosus"	0.00623913747130351
"Enterococcus_sp._9E7_DIV0242"	0.00576134926036968
"Burkholderia_vietnamiensis"	0.00656227129027821
"Limnohabitans_sp._63ED37-2"	0.00651150281349627
"Curvibacter_lanceolatus"	0.00566260237588093
"Agrobacterium_sp._B133-95"	0.00607665531472775
"Paraburkholderia_fungorum"	0.00607988799513001
"Enterococcus_sp._10A9_DIV0425"	0.00568535322650211
"Candidatus_Planktophila_sulfonica"	0.0061550930538076
"Pseudomonas_sp._HS-2"	0.00593858411128623
"Xanthomonas_citri"	0.00655743988371334
"Campylobacter_jejuni"	0.00549265420839736
"Staphylococcus_equorum"	0.00549579881352447
"Xanthomonas_arboricola"	0.00623627383803411
"Klebsiella_aerogenes"	0.00573476480104219
"Phocaeicola_vulgatus"	0.005975010687659
"Lactiplantibacillus_plantarum"	0.00541465722651528
"Xanthomonas_campestris"	0.00602681162308364
"Streptococcus_pyogenes"	0.0058003200390624
"Kocuria_rosea"	0.00589181500773686
"Streptococcus_agalactiae"	0.00545828169753952
"Undibacterium_jejuense"	0.00579836593687916
"Flavobacterium_psychrophilum"	0.00569307492297226
"Afipia_broomeae"	0.00572484465582998
"Novosphingobium_fuchskuhlense"	0.00570629968773272
"Rhizobium_leguminosarum"	0.00576805091907023
"Pseudomonas_syringae_group_genomosp._3"	0.00540654908515426
"Lactobacillus_crispatus"	0.00597071595532717
"Enterococcus_sp._9D6_DIV0238"	0.00524052265637189
"Novosphingobium_sp._EMRT-2"	0.00515661139984458
"Curvibacter_gracilis"	0.00558538641036116
"Burkholderia_ubonensis"	0.00544991487561808
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00512321609145466
"Pseudomonas_putida"	0.00543759824359519
"Asinibacterium_sp._OR53"	0.00532729939412857
"Microbacterium_oleivorans"	0.00512064779495088
"Corynebacterium_aurimucosum"	0.00546817457127394
"Burkholderia_cenocepacia"	0.00579874237415649
"Siminovitchia_fortis"	0.00570620640723799
"Limnohabitans_radicicola"	0.00613997392075941
"Mesorhizobium_sp._PAMC28654"	0.00553798806450893
"Candidatus_Methylopumilus_turicensis"	0.00517193403909135
"Undibacterium_sp._FT79W"	0.00529013317110461
"Candidatus_Hamiltonella_defensa"	0.00550246676846023
"Vibrio_crassostreae"	0.00501989763583635
"Salmonella_sp._zj-f94"	0.00504338026300972
"Afipia_clevelandensis"	0.00504400371141911
"Burkholderia_plantarii"	0.00533996351874954
"Bradyrhizobium_campsiandrae"	0.00537434469562956
"Streptomyces_sp._NRRL_S-481"	0.0050937047580296
"Polynucleobacter_sp._VK25"	0.00523074247564064
"Flavobacterium_bernardetii"	0.0056921977036259
"Burkholderia_gladioli"	0.00511652800466743
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00509988457468638
"Sphingomonas_echinoides"	0.00558570895409313
"Burkholderia_contaminans"	0.00525440353331863
"Glycomyces_tenuis"	0.00536777863008889
"Flavobacterium_terrigena"	0.0056165454787058
"Staphylococcus_haemolyticus"	0.0054497957242868
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00534831025989376
"Clostridioides_difficile"	0.0051527214543421
"Sulfolobus_acidocaldarius"	0.00500521159979426
"Sphingomonas_sp._CL5.1"	0.00541822743594168
"Leuconostoc_mesenteroides"	0.00498726093691445
"Polynucleobacter_sp._Fuers-14"	0.00526915408815729
"Pseudoalteromonas_sp._Scap06"	0.00501669384071973
"Chroococcidiopsis_cubana"	0.00514872406427189
"Neisseria_gonorrhoeae"	0.00534651866915763
"Aeromonas_hydrophila"	0.00520503764980649
"Purpureocillium_lilacinum"	0.00503287739971885
"Pectobacterium_carotovorum"	0.00503863045568809
"Microbacterium_sp._AR7-10"	0.00553749114301675
"Enterococcus_sp._10F3_DIV0382"	0.00433875116194476
"Acidovorax_sp._IB03"	0.00521915075928318
"Paraburkholderia_dinghuensis"	0.00449889728133868
"Enterococcus_sp._3C8_DIV0646"	0.00496101911844504
"Corynebacterium_kefirresidentii"	0.00477786002406303
"Haemophilus_influenzae"	0.00492117747002509
"Coprococcus_comes"	0.00561021803647723
