"Cutibacterium_acnes"	0.0209210237855832
"Klebsiella_pneumoniae"	0.0144261635379547
"Escherichia_coli"	0.0142540162132086
"Staphylococcus_aureus"	0.0129598188975156
"Pseudomonas_aeruginosa"	0.0139697225882416
"Malassezia_restricta"	0.0131276726349268
"Salmonella_enterica"	0.0118729846243756
"Acinetobacter_baumannii"	0.0127106141521803
"Enterococcus_faecium"	0.0109393914043666
"Cutibacterium_granulosum"	0.0097104084670795
"Staphylococcus_epidermidis"	0.00964634845812884
"Burkholderia_pseudomallei"	0.00941922167878628
"Gardnerella_sp._26-12"	0.00928617613243568
"Salmonella_sp._S040_44862"	0.00876530289243186
"Mycobacterium_tuberculosis"	0.00922601524799485
"Aquirufa_antheringensis"	0.00790202262825062
"Flavobacterium_sp._SHINM13"	0.00892661016064876
"Methanosarcina_mazei"	0.00824888307249279
"Bacteroides_uniformis"	0.00799766518294917
"Enterobacter_hormaechei"	0.00766228254824495
"Klebsiella_variicola"	0.00787339962894818
"Flavobacterium_sp._GENT5"	0.00752180557180012
"Streptococcus_pneumoniae"	0.00744109622567053
"Cutibacterium_avidum"	0.00828497416780504
"Rhizophagus_irregularis"	0.00842738072208357
"Aquirufa_lenticrescens"	0.00739774486428581
"Flavobacterium_sp._GENT11"	0.00748442764832444
"Undibacterium_griseum"	0.00704512855621961
"Cutibacterium_modestum"	0.0074201404345632
"Enterococcus_faecalis"	0.00762180895250839
"Xanthomonas_fragariae"	0.00744759036639326
"Enterococcus_sp._3H8_DIV0648"	0.00726341255836851
"Bacillus_thuringiensis"	0.00705793745402409
"Enterococcus_sp._2G9_DIV0600"	0.00729060740853804
"Limnohabitans_sp._Rim47"	0.00652810900937082
"Cutibacterium_namnetense"	0.00684826034716154
"Klebsiella_quasipneumoniae"	0.00738770935096047
"Burkholderia_dolosa"	0.00679163787687137
"Staphylococcus_hominis"	0.00614377540783605
"Serratia_marcescens"	0.00645284929730671
"Polynucleobacter_sp._Adler-ghost"	0.00751590519070625
"Undibacterium_oligocarboniphilum"	0.00763362915167289
"Pseudomonas_syringae"	0.00625692132491975
"Stenotrophomonas_maltophilia"	0.00706080517161247
"Sphingobium_sp._B2"	0.00673652669212559
"Francisella_tularensis"	0.00665688854795071
"Methanosarcina_sp._2.H.T.1A.15"	0.00699586610471611
"Streptomyces_sp._NRRL_S-15"	0.00696040328592328
"Salmonella_sp._S041_48945"	0.00659752859989451
"Streptomyces_californicus"	0.00646987471453112
"Shigella_sonnei"	0.0065589303498119
"Acinetobacter_sp._AR2-3"	0.00643095842198216
"Raoultella_ornithinolytica"	0.00608494783360423
"Staphylococcus_capitis"	0.00688676165865852
"Vibrio_parahaemolyticus"	0.00606641500692724
"Enterococcus_sp._8E11_MSG4843"	0.0062448120302552
"Enterococcus_termitis"	0.00628922050161766
"Mycobacterium_leprae"	0.00601215879636642
"Limnohabitans_sp._103DPR2"	0.0061545590544323
"Listeria_monocytogenes"	0.00677370640309452
"Streptomyces_sp._NRRL_WC-3549"	0.00660883318464729
"Citrobacter_freundii"	0.00686767653940473
"Micrococcus_sp._KRD070"	0.00665212283395185
"Streptomyces_resistomycificus"	0.00597407236293283
"Curvibacter_sp._AEP1-3"	0.0065240581404953
"Bacteroides_sp._1_1_30"	0.00575279036040026
"Enterococcus_sp._2F9_DIV0599"	0.006653376349317
"Pseudomonas_fluorescens"	0.00658409961995817
"Methylotenera_versatilis"	0.0060919061603021
"Polynucleobacter_asymbioticus"	0.00589029958124261
"Pantoea_allii"	0.0061004361362306
"Lacticaseibacillus_rhamnosus"	0.00617883236895504
"Enterococcus_sp._9E7_DIV0242"	0.00575203530971444
"Burkholderia_vietnamiensis"	0.00642477480512363
"Limnohabitans_sp._63ED37-2"	0.00628651004966627
"Curvibacter_lanceolatus"	0.00626115455785864
"Agrobacterium_sp._B133-95"	0.0058679260321456
"Paraburkholderia_fungorum"	0.00595457527466943
"Enterococcus_sp._10A9_DIV0425"	0.00617694129375301
"Candidatus_Planktophila_sulfonica"	0.00602561745558986
"Pseudomonas_sp._HS-2"	0.00619447828523775
"Xanthomonas_citri"	0.00604423243410913
"Campylobacter_jejuni"	0.00594591807267697
"Staphylococcus_equorum"	0.00573883456914135
"Xanthomonas_arboricola"	0.00588998480814549
"Klebsiella_aerogenes"	0.00533127169489097
