"Cutibacterium_acnes"	0.0204253986404338
"Klebsiella_pneumoniae"	0.0143454824889743
"Escherichia_coli"	0.0143377980735917
"Staphylococcus_aureus"	0.0135609060344885
"Pseudomonas_aeruginosa"	0.0118352199927877
"Malassezia_restricta"	0.0121581205834237
"Salmonella_enterica"	0.012012929380826
"Acinetobacter_baumannii"	0.0125420448067704
"Enterococcus_faecium"	0.0113117887066179
"Cutibacterium_granulosum"	0.00940529758309457
"Staphylococcus_epidermidis"	0.0110118805995199
"Burkholderia_pseudomallei"	0.0098196748575012
"Gardnerella_sp._26-12"	0.00996518047816256
"Salmonella_sp._S040_44862"	0.00862836208550872
"Mycobacterium_tuberculosis"	0.00866488353129123
"Aquirufa_antheringensis"	0.00774964868632752
"Flavobacterium_sp._SHINM13"	0.0086799622599624
"Methanosarcina_mazei"	0.00791002557782915
"Bacteroides_uniformis"	0.00788869739608878
"Enterobacter_hormaechei"	0.00856619163873744
"Klebsiella_variicola"	0.00743014345638425
"Flavobacterium_sp._GENT5"	0.00732209789101196
"Streptococcus_pneumoniae"	0.00801431699919089
"Cutibacterium_avidum"	0.007394806976065
"Rhizophagus_irregularis"	0.00801454295484888
"Aquirufa_lenticrescens"	0.00833889774054045
"Flavobacterium_sp._GENT11"	0.00814598139263145
"Undibacterium_griseum"	0.00756551334493399
"Cutibacterium_modestum"	0.00736543063274857
"Enterococcus_faecalis"	0.00764288497341613
"Xanthomonas_fragariae"	0.00771848239608628
"Enterococcus_sp._3H8_DIV0648"	0.00755526107430647
"Bacillus_thuringiensis"	0.00750559741601571
"Enterococcus_sp._2G9_DIV0600"	0.00703723515426335
"Limnohabitans_sp._Rim47"	0.00624664302730124
"Cutibacterium_namnetense"	0.00701473312763926
"Klebsiella_quasipneumoniae"	0.00669427485277935
"Burkholderia_dolosa"	0.0073981065120496
"Staphylococcus_hominis"	0.00699995847938908
"Serratia_marcescens"	0.00720287662743765
"Polynucleobacter_sp._Adler-ghost"	0.00712844480131909
"Undibacterium_oligocarboniphilum"	0.00642622796140309
"Pseudomonas_syringae"	0.00702675982148833
"Stenotrophomonas_maltophilia"	0.00702922059743388
"Sphingobium_sp._B2"	0.0068759604380172
"Francisella_tularensis"	0.00645655944355122
"Methanosarcina_sp._2.H.T.1A.15"	0.00712447823763449
"Streptomyces_sp._NRRL_S-15"	0.00613237094507958
"Salmonella_sp._S041_48945"	0.00712244171559585
"Streptomyces_californicus"	0.00697432049652719
"Shigella_sonnei"	0.00647386470759684
"Acinetobacter_sp._AR2-3"	0.00714910144351767
"Raoultella_ornithinolytica"	0.00659213074047286
"Staphylococcus_capitis"	0.00621810218617641
"Vibrio_parahaemolyticus"	0.00669420854892452
"Enterococcus_sp._8E11_MSG4843"	0.006450881034251
"Enterococcus_termitis"	0.00573866804985229
"Mycobacterium_leprae"	0.00624410254015614
"Limnohabitans_sp._103DPR2"	0.00581393007629055
"Listeria_monocytogenes"	0.00613706190436695
"Streptomyces_sp._NRRL_WC-3549"	0.00615318157817755
"Citrobacter_freundii"	0.00671188592365228
"Micrococcus_sp._KRD070"	0.00576850796686771
"Streptomyces_resistomycificus"	0.0062376232680683
"Curvibacter_sp._AEP1-3"	0.00624783042627153
"Bacteroides_sp._1_1_30"	0.00603048431181853
"Enterococcus_sp._2F9_DIV0599"	0.00593613300731938
"Pseudomonas_fluorescens"	0.00626409361844375
"Methylotenera_versatilis"	0.00616761679551151
"Polynucleobacter_asymbioticus"	0.00607397565903918
"Pantoea_allii"	0.00607149670143592
"Lacticaseibacillus_rhamnosus"	0.00648052883800416
"Enterococcus_sp._9E7_DIV0242"	0.0062594254372541
"Burkholderia_vietnamiensis"	0.00585873875910894
"Limnohabitans_sp._63ED37-2"	0.00590992098660818
"Curvibacter_lanceolatus"	0.00581390343791306
"Agrobacterium_sp._B133-95"	0.00625168899133515
"Paraburkholderia_fungorum"	0.00575237745276368
"Enterococcus_sp._10A9_DIV0425"	0.00554871216173947
"Candidatus_Planktophila_sulfonica"	0.00602377070989336
"Pseudomonas_sp._HS-2"	0.00612625447810677
"Xanthomonas_citri"	0.00600346481090693
"Campylobacter_jejuni"	0.00610118698017684
"Staphylococcus_equorum"	0.00578095423998007
"Xanthomonas_arboricola"	0.00523119989024227
"Klebsiella_aerogenes"	0.00582918312273543
"Phocaeicola_vulgatus"	0.00602257680425333
"Lactiplantibacillus_plantarum"	0.00587622276077813
"Xanthomonas_campestris"	0.00545056466733209
"Streptococcus_pyogenes"	0.00582798835646593
"Kocuria_rosea"	0.00596815059792614
"Streptococcus_agalactiae"	0.0061497518136985
"Undibacterium_jejuense"	0.00593960833056849
"Flavobacterium_psychrophilum"	0.00560855553299402
"Afipia_broomeae"	0.00582446864632895
"Novosphingobium_fuchskuhlense"	0.00591387066879196
"Rhizobium_leguminosarum"	0.00576831618906101
"Pseudomonas_syringae_group_genomosp._3"	0.00564174301839213
"Lactobacillus_crispatus"	0.00570529374048247
"Enterococcus_sp._9D6_DIV0238"	0.00496997305660121
"Novosphingobium_sp._EMRT-2"	0.00530333166437697
"Curvibacter_gracilis"	0.00588237265391348
"Burkholderia_ubonensis"	0.00554628005325551
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00514695662059183
"Pseudomonas_putida"	0.00523851344215855
"Asinibacterium_sp._OR53"	0.00504520753111829
"Microbacterium_oleivorans"	0.00575225531555269
"Corynebacterium_aurimucosum"	0.00484310753334665
"Burkholderia_cenocepacia"	0.00578061961782877
"Siminovitchia_fortis"	0.00492567013734644
"Limnohabitans_radicicola"	0.00569930897346737
"Mesorhizobium_sp._PAMC28654"	0.00587867194692591
"Candidatus_Methylopumilus_turicensis"	0.00540231087497732
"Undibacterium_sp._FT79W"	0.00530344713390596
"Candidatus_Hamiltonella_defensa"	0.00516417589631677
"Vibrio_crassostreae"	0.00558993260090593
"Salmonella_sp._zj-f94"	0.00563347267950802
"Afipia_clevelandensis"	0.00521445424022863
"Burkholderia_plantarii"	0.00495160248217682
