"Cutibacterium_acnes"	0.0226681485638635
"Klebsiella_pneumoniae"	0.0147412319818692
"Escherichia_coli"	0.0132485396502219
"Staphylococcus_aureus"	0.0142585202916991
"Pseudomonas_aeruginosa"	0.0139019965691526
"Malassezia_restricta"	0.0119481803485354
"Salmonella_enterica"	0.0128090509321132
"Acinetobacter_baumannii"	0.0109177543417295
"Enterococcus_faecium"	0.010797603101497
"Cutibacterium_granulosum"	0.00952554751939426
"Staphylococcus_epidermidis"	0.0100754631618214
"Burkholderia_pseudomallei"	0.00898416894312421
"Gardnerella_sp._26-12"	0.00822817912042015
"Salmonella_sp._S040_44862"	0.00788157111365429
"Mycobacterium_tuberculosis"	0.00856690800926241
"Aquirufa_antheringensis"	0.00876041070118281
"Flavobacterium_sp._SHINM13"	0.00804473636834527
"Methanosarcina_mazei"	0.00809172046159587
"Bacteroides_uniformis"	0.00851853499104959
"Enterobacter_hormaechei"	0.00812225313023133
"Klebsiella_variicola"	0.00851314019210732
"Flavobacterium_sp._GENT5"	0.0077806526644484
"Streptococcus_pneumoniae"	0.00763784664337617
"Cutibacterium_avidum"	0.00861142053545195
"Rhizophagus_irregularis"	0.00765616047313065
"Aquirufa_lenticrescens"	0.0071129886068375
"Flavobacterium_sp._GENT11"	0.00778046359677629
"Undibacterium_griseum"	0.00752173335646426
"Cutibacterium_modestum"	0.00763553798416649
"Enterococcus_faecalis"	0.00763950955897949
"Xanthomonas_fragariae"	0.00796767468452132
"Enterococcus_sp._3H8_DIV0648"	0.00781760587335669
"Bacillus_thuringiensis"	0.00726206996863838
"Enterococcus_sp._2G9_DIV0600"	0.00735288494928676
"Limnohabitans_sp._Rim47"	0.00748012104164303
"Cutibacterium_namnetense"	0.00724967260897076
"Klebsiella_quasipneumoniae"	0.00707419082950546
"Burkholderia_dolosa"	0.00750282741271807
"Staphylococcus_hominis"	0.0072602494304789
"Serratia_marcescens"	0.00682024655452985
"Polynucleobacter_sp._Adler-ghost"	0.00670356558806928
"Undibacterium_oligocarboniphilum"	0.00666342653855702
"Pseudomonas_syringae"	0.0064026663939049
"Stenotrophomonas_maltophilia"	0.00706997916507696
"Sphingobium_sp._B2"	0.00671630341781634
"Francisella_tularensis"	0.00685170408657948
"Methanosarcina_sp._2.H.T.1A.15"	0.00639971709656401
"Streptomyces_sp._NRRL_S-15"	0.00677166222924955
"Salmonella_sp._S041_48945"	0.00581357561561192
"Streptomyces_californicus"	0.0059571744749014
"Shigella_sonnei"	0.00700010179543491
"Acinetobacter_sp._AR2-3"	0.00604154388209512
"Raoultella_ornithinolytica"	0.00639520835690239
"Staphylococcus_capitis"	0.00606164697022477
"Vibrio_parahaemolyticus"	0.00624534431266971
"Enterococcus_sp._8E11_MSG4843"	0.00647758527566708
"Enterococcus_termitis"	0.00694441592615801
"Mycobacterium_leprae"	0.00685539861554554
"Limnohabitans_sp._103DPR2"	0.00645606086686106
"Listeria_monocytogenes"	0.00621716855194446
"Streptomyces_sp._NRRL_WC-3549"	0.00643337664005427
"Citrobacter_freundii"	0.00603537032507991
"Micrococcus_sp._KRD070"	0.00630019441608141
"Streptomyces_resistomycificus"	0.00666066020483794
"Curvibacter_sp._AEP1-3"	0.00609691626073692
"Bacteroides_sp._1_1_30"	0.00605543411742388
"Enterococcus_sp._2F9_DIV0599"	0.00648038820000913
"Pseudomonas_fluorescens"	0.00620323258536414
"Methylotenera_versatilis"	0.00621673081412789
