"Cutibacterium_acnes"	0.0209129432978291
"Klebsiella_pneumoniae"	0.0152739726130124
"Escherichia_coli"	0.0133878466379345
"Staphylococcus_aureus"	0.0133222063183745
"Pseudomonas_aeruginosa"	0.0132214588710572
"Malassezia_restricta"	0.0123226347705106
"Salmonella_enterica"	0.0114600066529053
"Acinetobacter_baumannii"	0.0108938422594226
"Enterococcus_faecium"	0.0123975907429156
"Cutibacterium_granulosum"	0.00985478962597119
"Staphylococcus_epidermidis"	0.0111175732360768
"Burkholderia_pseudomallei"	0.0088074009953485
"Gardnerella_sp._26-12"	0.0085983144897876
"Salmonella_sp._S040_44862"	0.00893407085721939
"Mycobacterium_tuberculosis"	0.00848927747979764
"Aquirufa_antheringensis"	0.0090111231249277
"Flavobacterium_sp._SHINM13"	0.00851849620070849
"Methanosarcina_mazei"	0.00844675357628617
"Bacteroides_uniformis"	0.00837374957690643
"Enterobacter_hormaechei"	0.00790226164406979
"Klebsiella_variicola"	0.00809583699037094
"Flavobacterium_sp._GENT5"	0.00861690041690715
"Streptococcus_pneumoniae"	0.00747568605592783
"Cutibacterium_avidum"	0.00747536876555966
"Rhizophagus_irregularis"	0.00766698405129304
"Aquirufa_lenticrescens"	0.00782253890911142
"Flavobacterium_sp._GENT11"	0.00719883810789873
"Undibacterium_griseum"	0.00710024492341342
"Cutibacterium_modestum"	0.00708580261356272
"Enterococcus_faecalis"	0.00757128144759298
"Xanthomonas_fragariae"	0.00690886070871172
"Enterococcus_sp._3H8_DIV0648"	0.00806904960626186
"Bacillus_thuringiensis"	0.00747902368782576
"Enterococcus_sp._2G9_DIV0600"	0.00764274588457284
"Limnohabitans_sp._Rim47"	0.00766966295667148
"Cutibacterium_namnetense"	0.00714922626892455
"Klebsiella_quasipneumoniae"	0.0072118111401024
"Burkholderia_dolosa"	0.00699272825232088
"Staphylococcus_hominis"	0.00658275616132178
"Serratia_marcescens"	0.00692063702765702
"Polynucleobacter_sp._Adler-ghost"	0.00717377335005818
"Undibacterium_oligocarboniphilum"	0.00724039288984425
"Pseudomonas_syringae"	0.00673456901058667
"Stenotrophomonas_maltophilia"	0.0069654956000758
"Sphingobium_sp._B2"	0.00601685230496982
"Francisella_tularensis"	0.00712165308725398
"Methanosarcina_sp._2.H.T.1A.15"	0.00654809615886016
"Streptomyces_sp._NRRL_S-15"	0.00667805806244685
"Salmonella_sp._S041_48945"	0.00710076779216222
"Streptomyces_californicus"	0.00686874401064534
"Shigella_sonnei"	0.00623577406137302
"Acinetobacter_sp._AR2-3"	0.00680915522205029
"Raoultella_ornithinolytica"	0.00624753673866029
"Staphylococcus_capitis"	0.00684177229405151
"Vibrio_parahaemolyticus"	0.00644587211987413
"Enterococcus_sp._8E11_MSG4843"	0.0061999141182018
"Enterococcus_termitis"	0.00585769948567151
"Mycobacterium_leprae"	0.00596778435549712
"Limnohabitans_sp._103DPR2"	0.00703706831766169
"Listeria_monocytogenes"	0.006509151702613
"Streptomyces_sp._NRRL_WC-3549"	0.00634683990543774
"Citrobacter_freundii"	0.00699942887281014
"Micrococcus_sp._KRD070"	0.00645134767050569
"Streptomyces_resistomycificus"	0.00653483122855187
"Curvibacter_sp._AEP1-3"	0.00635286251182053
"Bacteroides_sp._1_1_30"	0.0057251910248575
"Enterococcus_sp._2F9_DIV0599"	0.0059585918105623
"Pseudomonas_fluorescens"	0.00593410723353925
"Methylotenera_versatilis"	0.0056973251083426
"Polynucleobacter_asymbioticus"	0.00633253971360792
"Pantoea_allii"	0.00608700580427065
"Lacticaseibacillus_rhamnosus"	0.00605508603166364
"Enterococcus_sp._9E7_DIV0242"	0.00619539924990478
"Burkholderia_vietnamiensis"	0.00618882404202255
"Limnohabitans_sp._63ED37-2"	0.005658494554017
"Curvibacter_lanceolatus"	0.00605689013030849
"Agrobacterium_sp._B133-95"	0.00583014974555585
"Paraburkholderia_fungorum"	0.00602877275033022
"Enterococcus_sp._10A9_DIV0425"	0.00588797441819349
"Candidatus_Planktophila_sulfonica"	0.00618750201787267
"Pseudomonas_sp._HS-2"	0.0063146498550949
"Xanthomonas_citri"	0.00542784310338591
"Campylobacter_jejuni"	0.00543523474268073
"Staphylococcus_equorum"	0.00649584010307347
"Xanthomonas_arboricola"	0.00594981695703831
"Klebsiella_aerogenes"	0.00552915898792062
"Phocaeicola_vulgatus"	0.00561488772307502
"Lactiplantibacillus_plantarum"	0.00598230576276559
"Xanthomonas_campestris"	0.00583456632572242
"Streptococcus_pyogenes"	0.00518909791930751
"Kocuria_rosea"	0.00523018381764385
"Streptococcus_agalactiae"	0.0054429219173339
"Undibacterium_jejuense"	0.00581731773359814
"Flavobacterium_psychrophilum"	0.00640684013160854
"Afipia_broomeae"	0.00558269023066696
"Novosphingobium_fuchskuhlense"	0.00583264037893507
"Rhizobium_leguminosarum"	0.00562590350644473
"Pseudomonas_syringae_group_genomosp._3"	0.00537348128778829
"Lactobacillus_crispatus"	0.00606309350342357
"Enterococcus_sp._9D6_DIV0238"	0.00522086884402971
"Novosphingobium_sp._EMRT-2"	0.00529541050473837
"Curvibacter_gracilis"	0.00527266386345376
"Burkholderia_ubonensis"	0.00522809740021406
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00513640780986212
"Pseudomonas_putida"	0.00492715048859643
"Asinibacterium_sp._OR53"	0.00557443232375051
"Microbacterium_oleivorans"	0.00539524521030564
"Corynebacterium_aurimucosum"	0.00500310713407264
"Burkholderia_cenocepacia"	0.00585540019715394
"Siminovitchia_fortis"	0.00500882226409586
"Limnohabitans_radicicola"	0.00490071739999511
"Mesorhizobium_sp._PAMC28654"	0.00528410711738968
"Candidatus_Methylopumilus_turicensis"	0.00533079833339249
"Undibacterium_sp._FT79W"	0.00536638168065271
"Candidatus_Hamiltonella_defensa"	0.00563337644076351
"Vibrio_crassostreae"	0.00538837995341018
"Salmonella_sp._zj-f94"	0.00542360429172287
"Afipia_clevelandensis"	0.00596854828240574
"Burkholderia_plantarii"	0.00547132133312997
"Bradyrhizobium_campsiandrae"	0.00500799538458528
"Streptomyces_sp._NRRL_S-481"	0.0054960087881813
"Polynucleobacter_sp._VK25"	0.00518401294141469
"Flavobacterium_bernardetii"	0.00534603059729169
"Burkholderia_gladioli"	0.00489902568273917
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00457315006902726
"Sphingomonas_echinoides"	0.00489348437191752
"Burkholderia_contaminans"	0.00556948348136287
"Glycomyces_tenuis"	0.00542947344458284
"Flavobacterium_terrigena"	0.00549580561551447
"Staphylococcus_haemolyticus"	0.00503164019304568
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00547463356942494
"Clostridioides_difficile"	0.00537883913000869
"Sulfolobus_acidocaldarius"	0.00483159460962617
"Sphingomonas_sp._CL5.1"	0.00521785059577829
"Leuconostoc_mesenteroides"	0.00554927882687345
"Polynucleobacter_sp._Fuers-14"	0.00527457626696094
"Pseudoalteromonas_sp._Scap06"	0.00501904296810013
"Chroococcidiopsis_cubana"	0.00528032050154629
"Neisseria_gonorrhoeae"	0.00487454595326442
"Aeromonas_hydrophila"	0.00501957325410388
"Purpureocillium_lilacinum"	0.00519369864678604
"Pectobacterium_carotovorum"	0.00501043310959435
"Microbacterium_sp._AR7-10"	0.00522824866764406
"Enterococcus_sp._10F3_DIV0382"	0.00499342269066243
"Acidovorax_sp._IB03"	0.00522468013129542
"Paraburkholderia_dinghuensis"	0.00475548802131668
"Enterococcus_sp._3C8_DIV0646"	0.00528984296542397
"Corynebacterium_kefirresidentii"	0.00465783910658151
"Haemophilus_influenzae"	0.00504697566148996
"Coprococcus_comes"	0.00482809843941053
