"Cutibacterium_acnes"	0.0201738131032903
"Klebsiella_pneumoniae"	0.0148649223304816
"Escherichia_coli"	0.01409392842476
"Staphylococcus_aureus"	0.0143521840301539
"Pseudomonas_aeruginosa"	0.0134587256412495
"Malassezia_restricta"	0.0131372397841807
"Salmonella_enterica"	0.0120966725942856
"Acinetobacter_baumannii"	0.0118177976510768
"Enterococcus_faecium"	0.0107814278335846
"Cutibacterium_granulosum"	0.00996742377612984
"Staphylococcus_epidermidis"	0.0101230793395953
"Burkholderia_pseudomallei"	0.00970123752260697
"Gardnerella_sp._26-12"	0.00905588118870604
"Salmonella_sp._S040_44862"	0.00917148078667909
"Mycobacterium_tuberculosis"	0.00860097104826153
"Aquirufa_antheringensis"	0.00839665914945317
"Flavobacterium_sp._SHINM13"	0.00821948158946993
"Methanosarcina_mazei"	0.0085457817274861
"Bacteroides_uniformis"	0.00786097879355153
"Enterobacter_hormaechei"	0.00898505086024577
"Klebsiella_variicola"	0.00770475728623076
"Flavobacterium_sp._GENT5"	0.00815897494267425
"Streptococcus_pneumoniae"	0.00788994956864931
"Cutibacterium_avidum"	0.00808147127298278
"Rhizophagus_irregularis"	0.00740115204963927
"Aquirufa_lenticrescens"	0.00745459103014718
"Flavobacterium_sp._GENT11"	0.00726927362297683
"Undibacterium_griseum"	0.00758270032440163
"Cutibacterium_modestum"	0.00704416013659861
"Enterococcus_faecalis"	0.00753788892275925
"Xanthomonas_fragariae"	0.00734540883148342
"Enterococcus_sp._3H8_DIV0648"	0.00798684945265495
"Bacillus_thuringiensis"	0.00725593669807249
"Enterococcus_sp._2G9_DIV0600"	0.00718258579453038
"Limnohabitans_sp._Rim47"	0.00696077161731139
"Cutibacterium_namnetense"	0.00703471619577245
"Klebsiella_quasipneumoniae"	0.00715683825955968
"Burkholderia_dolosa"	0.00718648457133078
"Staphylococcus_hominis"	0.00738105557382146
"Serratia_marcescens"	0.00732302724421748
"Polynucleobacter_sp._Adler-ghost"	0.00693273097056208
"Undibacterium_oligocarboniphilum"	0.00745640237385708
"Pseudomonas_syringae"	0.00626015226899524
"Stenotrophomonas_maltophilia"	0.00706613261938346
"Sphingobium_sp._B2"	0.00666737662916434
"Francisella_tularensis"	0.00729520788884839
"Methanosarcina_sp._2.H.T.1A.15"	0.00665175707745921
"Streptomyces_sp._NRRL_S-15"	0.00721351597316522
"Salmonella_sp._S041_48945"	0.00671385398963523
"Streptomyces_californicus"	0.00605390844022132
"Shigella_sonnei"	0.00649676816567529
"Acinetobacter_sp._AR2-3"	0.00603070729373872
"Raoultella_ornithinolytica"	0.00662779560845576
"Staphylococcus_capitis"	0.007102634363474
"Vibrio_parahaemolyticus"	0.00573163231868462
"Enterococcus_sp._8E11_MSG4843"	0.00676550005268589
"Enterococcus_termitis"	0.00596295675683797
"Mycobacterium_leprae"	0.00698600468977067
"Limnohabitans_sp._103DPR2"	0.00683897538841214
"Listeria_monocytogenes"	0.00612740685829259
"Streptomyces_sp._NRRL_WC-3549"	0.00627738316159734
"Citrobacter_freundii"	0.00632808090053549
"Micrococcus_sp._KRD070"	0.00617205412050809
"Streptomyces_resistomycificus"	0.00707892613615148
"Curvibacter_sp._AEP1-3"	0.00629075278995663
"Bacteroides_sp._1_1_30"	0.00600736964141237
"Enterococcus_sp._2F9_DIV0599"	0.0064277092862902
"Pseudomonas_fluorescens"	0.00616372140925309
"Methylotenera_versatilis"	0.0060651741464245
"Polynucleobacter_asymbioticus"	0.00603469521379556
"Pantoea_allii"	0.00618970742949041
"Lacticaseibacillus_rhamnosus"	0.0057281159801637
"Enterococcus_sp._9E7_DIV0242"	0.00567616111916668
"Burkholderia_vietnamiensis"	0.00651999345514176
"Limnohabitans_sp._63ED37-2"	0.00539503266937669
"Curvibacter_lanceolatus"	0.0059591718611385
"Agrobacterium_sp._B133-95"	0.00562590328542116
"Paraburkholderia_fungorum"	0.0060126843222158
"Enterococcus_sp._10A9_DIV0425"	0.00622842149526258
"Candidatus_Planktophila_sulfonica"	0.0052993372623046
"Pseudomonas_sp._HS-2"	0.00616736191340635
"Xanthomonas_citri"	0.00585008215332563
"Campylobacter_jejuni"	0.00546370393957975
"Staphylococcus_equorum"	0.00523347672065648
"Xanthomonas_arboricola"	0.00599313229906421
"Klebsiella_aerogenes"	0.00573948780003776
"Phocaeicola_vulgatus"	0.00582860672111878
"Lactiplantibacillus_plantarum"	0.00596599619595898
"Xanthomonas_campestris"	0.0061936753919406
"Streptococcus_pyogenes"	0.00563426580917802
"Kocuria_rosea"	0.00549802144010808
"Streptococcus_agalactiae"	0.006050055815417
"Undibacterium_jejuense"	0.005386577422738
"Flavobacterium_psychrophilum"	0.00530724542706927
"Afipia_broomeae"	0.00547254214660684
"Novosphingobium_fuchskuhlense"	0.00628634349666043
"Rhizobium_leguminosarum"	0.00532381684443074
"Pseudomonas_syringae_group_genomosp._3"	0.0056328412694262
"Lactobacillus_crispatus"	0.00516428913106159
"Enterococcus_sp._9D6_DIV0238"	0.00514037584034072
"Novosphingobium_sp._EMRT-2"	0.00533699542253168
"Curvibacter_gracilis"	0.0057950421488309
"Burkholderia_ubonensis"	0.00528647103160695
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00561144597414717
"Pseudomonas_putida"	0.00499085083135182
"Asinibacterium_sp._OR53"	0.00526392490270783
"Microbacterium_oleivorans"	0.00515997613017717
"Corynebacterium_aurimucosum"	0.00526366169844196
"Burkholderia_cenocepacia"	0.00568919251863015
"Siminovitchia_fortis"	0.00532150225575494
"Limnohabitans_radicicola"	0.00539626130273009
"Mesorhizobium_sp._PAMC28654"	0.00540775566781606
"Candidatus_Methylopumilus_turicensis"	0.00517385235808838
"Undibacterium_sp._FT79W"	0.0049385542008922
"Candidatus_Hamiltonella_defensa"	0.00521108543107712
"Vibrio_crassostreae"	0.00531788074510037
"Salmonella_sp._zj-f94"	0.00555037742382524
"Afipia_clevelandensis"	0.00521164866319773
"Burkholderia_plantarii"	0.00518590317227021
"Bradyrhizobium_campsiandrae"	0.00568955542928205
"Streptomyces_sp._NRRL_S-481"	0.00505028557487718
"Polynucleobacter_sp._VK25"	0.00536031001176875
"Flavobacterium_bernardetii"	0.00509208821296268
"Burkholderia_gladioli"	0.00534329197796744
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00481731952655207
"Sphingomonas_echinoides"	0.00508377449532075
"Burkholderia_contaminans"	0.00514362396969517
"Glycomyces_tenuis"	0.00547490711092861
"Flavobacterium_terrigena"	0.00508932733011243
"Staphylococcus_haemolyticus"	0.00528356904023533
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00509531941214043
"Clostridioides_difficile"	0.00498117067544238
"Sulfolobus_acidocaldarius"	0.00535813368086591
"Sphingomonas_sp._CL5.1"	0.00505740367424534
"Leuconostoc_mesenteroides"	0.00551812427676603
"Polynucleobacter_sp._Fuers-14"	0.00526446961598684
"Pseudoalteromonas_sp._Scap06"	0.0051002404010623
"Chroococcidiopsis_cubana"	0.00525098037985687
"Neisseria_gonorrhoeae"	0.00511146545137997
"Aeromonas_hydrophila"	0.00523808063159519
"Purpureocillium_lilacinum"	0.00501330051463167
"Pectobacterium_carotovorum"	0.00456161928275458
"Microbacterium_sp._AR7-10"	0.00513375982440222
"Enterococcus_sp._10F3_DIV0382"	0.00522120666590834
"Acidovorax_sp._IB03"	0.00479948536231556
"Paraburkholderia_dinghuensis"	0.00476080979031732
"Enterococcus_sp._3C8_DIV0646"	0.00490558384711554
"Corynebacterium_kefirresidentii"	0.00486562726456129
"Haemophilus_influenzae"	0.00508786532488134
"Coprococcus_comes"	0.00499787560277654
