"Cutibacterium_acnes"	0.0223395570793943
"Klebsiella_pneumoniae"	0.0143399211497522
"Escherichia_coli"	0.0145358693450888
"Staphylococcus_aureus"	0.0139986967550267
"Pseudomonas_aeruginosa"	0.0128700306795114
"Malassezia_restricta"	0.0129793295216054
"Salmonella_enterica"	0.0112930244527522
"Acinetobacter_baumannii"	0.0114710072213425
"Enterococcus_faecium"	0.0113634263077879
"Cutibacterium_granulosum"	0.010405974093865
"Staphylococcus_epidermidis"	0.00980057424904137
"Burkholderia_pseudomallei"	0.00986358385004404
"Gardnerella_sp._26-12"	0.00826766164353461
"Salmonella_sp._S040_44862"	0.00937486701067378
"Mycobacterium_tuberculosis"	0.00824085064136186
"Aquirufa_antheringensis"	0.00829672173418586
"Flavobacterium_sp._SHINM13"	0.00860022159298764
"Methanosarcina_mazei"	0.00817448136858482
"Bacteroides_uniformis"	0.00776377898745312
"Enterobacter_hormaechei"	0.00749921188017048
"Klebsiella_variicola"	0.00866902203251445
"Flavobacterium_sp._GENT5"	0.00791236802504876
"Streptococcus_pneumoniae"	0.00789397779650303
"Cutibacterium_avidum"	0.0079512294751957
"Rhizophagus_irregularis"	0.00825819114640063
"Aquirufa_lenticrescens"	0.00683663999415291
"Flavobacterium_sp._GENT11"	0.00741179485646461
"Undibacterium_griseum"	0.0077535958602725
"Cutibacterium_modestum"	0.00784009298116586
"Enterococcus_faecalis"	0.00783784622301286
"Xanthomonas_fragariae"	0.00679703193778682
"Enterococcus_sp._3H8_DIV0648"	0.00724419529402706
"Bacillus_thuringiensis"	0.00714109974083528
"Enterococcus_sp._2G9_DIV0600"	0.00744890316205973
"Limnohabitans_sp._Rim47"	0.00683827801329592
"Cutibacterium_namnetense"	0.00686105134291395
"Klebsiella_quasipneumoniae"	0.00750630851714715
"Burkholderia_dolosa"	0.00732969675149131
"Staphylococcus_hominis"	0.0070514301856164
"Serratia_marcescens"	0.00714311794214763
"Polynucleobacter_sp._Adler-ghost"	0.00703805061819857
"Undibacterium_oligocarboniphilum"	0.00704601833336097
"Pseudomonas_syringae"	0.00666193531007705
"Stenotrophomonas_maltophilia"	0.00706050595361113
"Sphingobium_sp._B2"	0.00639370822259671
"Francisella_tularensis"	0.0066145942066698
"Methanosarcina_sp._2.H.T.1A.15"	0.00717241773562589
"Streptomyces_sp._NRRL_S-15"	0.00619381299412504
"Salmonella_sp._S041_48945"	0.00663886596845067
"Streptomyces_californicus"	0.00647194145579337
"Shigella_sonnei"	0.00613394828929677
"Acinetobacter_sp._AR2-3"	0.00706944474480112
"Raoultella_ornithinolytica"	0.00660043529185297
"Staphylococcus_capitis"	0.00650508540792183
"Vibrio_parahaemolyticus"	0.00660092554710186
"Enterococcus_sp._8E11_MSG4843"	0.00691010747626974
"Enterococcus_termitis"	0.00676661469072556
"Mycobacterium_leprae"	0.00689256366328326
"Limnohabitans_sp._103DPR2"	0.00567570181693069
"Listeria_monocytogenes"	0.00573654093986992
"Streptomyces_sp._NRRL_WC-3549"	0.00631020392016366
"Citrobacter_freundii"	0.0064623537109657
"Micrococcus_sp._KRD070"	0.00629110031457822
"Streptomyces_resistomycificus"	0.00593448913575603
"Curvibacter_sp._AEP1-3"	0.00592548137365618
"Bacteroides_sp._1_1_30"	0.00652275755842573
"Enterococcus_sp._2F9_DIV0599"	0.00661894628721811
"Pseudomonas_fluorescens"	0.00586468357949341
"Methylotenera_versatilis"	0.00598620808956898
"Polynucleobacter_asymbioticus"	0.00657938621291168
"Pantoea_allii"	0.00622570964136107
"Lacticaseibacillus_rhamnosus"	0.00574175864585857
"Enterococcus_sp._9E7_DIV0242"	0.00590797616533748
"Burkholderia_vietnamiensis"	0.00612447866139037
"Limnohabitans_sp._63ED37-2"	0.00567542599991488
"Curvibacter_lanceolatus"	0.00618020064190624
"Agrobacterium_sp._B133-95"	0.00582313852778017
"Paraburkholderia_fungorum"	0.00590926113606756
"Enterococcus_sp._10A9_DIV0425"	0.00607521027228096
"Candidatus_Planktophila_sulfonica"	0.0054665719779174
"Pseudomonas_sp._HS-2"	0.00630018735132576
"Xanthomonas_citri"	0.00624389816910276
"Campylobacter_jejuni"	0.00565528427236379
"Staphylococcus_equorum"	0.00524076242712501
"Xanthomonas_arboricola"	0.00560689206606879
"Klebsiella_aerogenes"	0.00538178337048907
"Phocaeicola_vulgatus"	0.00573848971780646
"Lactiplantibacillus_plantarum"	0.00583102337945824
"Xanthomonas_campestris"	0.00605993372508565
"Streptococcus_pyogenes"	0.00611125038411963
"Kocuria_rosea"	0.00509341787383895
"Streptococcus_agalactiae"	0.00582296171730091
"Undibacterium_jejuense"	0.00610052165784843
"Flavobacterium_psychrophilum"	0.0057152178493373
"Afipia_broomeae"	0.00571493224596779
"Novosphingobium_fuchskuhlense"	0.00570783313257011
"Rhizobium_leguminosarum"	0.00523766449499019
"Pseudomonas_syringae_group_genomosp._3"	0.00525502447995485
"Lactobacillus_crispatus"	0.0057084586347119
"Enterococcus_sp._9D6_DIV0238"	0.00517718406729817
"Novosphingobium_sp._EMRT-2"	0.005663860741136
"Curvibacter_gracilis"	0.00521817100052317
"Burkholderia_ubonensis"	0.00526384823348741
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00522938039636766
"Pseudomonas_putida"	0.00524710459421914
"Asinibacterium_sp._OR53"	0.0050557072078048
"Microbacterium_oleivorans"	0.00522902752491981
"Corynebacterium_aurimucosum"	0.00502216530888216
"Burkholderia_cenocepacia"	0.00537476250115129
"Siminovitchia_fortis"	0.00560783627613091
"Limnohabitans_radicicola"	0.00518222599331379
