Cutibacterium_acnes	0.0242225714995023
Klebsiella_pneumoniae	0.0142110868262537
Escherichia_coli	0.0139276312647655
Staphylococcus_aureus	0.0132719922478187
Pseudomonas_aeruginosa	0.0136614672051455
Malassezia_restricta	0.0147985684813571
Salmonella_enterica	0.0129738702119546
Acinetobacter_baumannii	0.0111616374906179
Enterococcus_faecium	0.0119634285167995
Cutibacterium_granulosum	0.0100132394134203
Staphylococcus_epidermidis	0.0117412810356229
Burkholderia_pseudomallei	0.0093747418547693
Gardnerella_sp._26-12	0.00967584086217261
Salmonella_sp._S040_44862	0.00920109223842583
Mycobacterium_tuberculosis	0.00786931351094462
Aquirufa_antheringensis	0.00903728044392171
Flavobacterium_sp._SHINM13	0.00894942868257552
Methanosarcina_mazei	0.00926172643880975
Bacteroides_uniformis	0.00818721658572578
Enterobacter_hormaechei	0.00789958085083443
Klebsiella_variicola	0.00734938425224132
Flavobacterium_sp._GENT5	0.007117280996592
Streptococcus_pneumoniae	0.00725926896474117
Cutibacterium_avidum	0.00724521640284249
Rhizophagus_irregularis	0.0071779378613304
Aquirufa_lenticrescens	0.00779975906197767
Flavobacterium_sp._GENT11	0.00703176664614859
Undibacterium_griseum	0.00781225743018878
Cutibacterium_modestum	0.00692398390762084
Enterococcus_faecalis	0.00770214515828851
Xanthomonas_fragariae	0.00756302321949442
Enterococcus_sp._3H8_DIV0648	0.00737297838680628
Bacillus_thuringiensis	0.00741497664248511
Enterococcus_sp._2G9_DIV0600	0.00746975590271317
Limnohabitans_sp._Rim47	0.00644854707134033
Cutibacterium_namnetense	0.00651165594421802
Klebsiella_quasipneumoniae	0.0064824678390805
Burkholderia_dolosa	0.0066925524791098
Staphylococcus_hominis	0.00681827598561663
Serratia_marcescens	0.00687628699275985
Polynucleobacter_sp._Adler-ghost	0.00669259435686238
Undibacterium_oligocarboniphilum	0.00673871020034282
Pseudomonas_syringae	0.00719864341665511
Stenotrophomonas_maltophilia	0.00736129012908785
Sphingobium_sp._B2	0.00730280344257755
Francisella_tularensis	0.00715658992164914
Methanosarcina_sp._2.H.T.1A.15	0.00722169151800634
Streptomyces_sp._NRRL_S-15	0.00635623106709318
Salmonella_sp._S041_48945	0.00723579175511669
Streptomyces_californicus	0.00685895133259305
Shigella_sonnei	0.00637911935171185
Acinetobacter_sp._AR2-3	0.00724414466427617
Raoultella_ornithinolytica	0.00599946393494321
Staphylococcus_capitis	0.00603117989164104
Vibrio_parahaemolyticus	0.00639621956183745
Enterococcus_sp._8E11_MSG4843	0.00649752627176619
Enterococcus_termitis	0.0058155854232312
Mycobacterium_leprae	0.00624355912297633
Limnohabitans_sp._103DPR2	0.00662284192509738
Listeria_monocytogenes	0.00586065854299264
Streptomyces_sp._NRRL_WC-3549	0.00603779837580538
Citrobacter_freundii	0.00634908183169005
Micrococcus_sp._KRD070	0.00647373667242352
Streptomyces_resistomycificus	0.00574760963817036
Curvibacter_sp._AEP1-3	0.00611068422260395
Bacteroides_sp._1_1_30	0.00574046846394451
Enterococcus_sp._2F9_DIV0599	0.00629566296817688
Pseudomonas_fluorescens	0.00551222596282355
Methylotenera_versatilis	0.00563479108793641
Polynucleobacter_asymbioticus	0.00653434306965618
Pantoea_allii	0.00633280950878156
Lacticaseibacillus_rhamnosus	0.00556491180557758
Enterococcus_sp._9E7_DIV0242	0.00629900643472392
Burkholderia_vietnamiensis	0.00562282342925124
Limnohabitans_sp._63ED37-2	0.00584504651069589
Curvibacter_lanceolatus	0.0056104693891677
Agrobacterium_sp._B133-95	0.00613950582012154
Paraburkholderia_fungorum	0.00576573585647627
Enterococcus_sp._10A9_DIV0425	0.00619439579043618
Candidatus_Planktophila_sulfonica	0.00584439760960741
Pseudomonas_sp._HS-2	0.00592824071452019
Xanthomonas_citri	0.00594110563319622
Campylobacter_jejuni	0.00565860655174662
Staphylococcus_equorum	0.00644210195603205
Xanthomonas_arboricola	0.00581127444936192
Klebsiella_aerogenes	0.00560322220616567
Phocaeicola_vulgatus	0.00574821177657845
Lactiplantibacillus_plantarum	0.00554660979851289
Xanthomonas_campestris	0.00581407575418862
Streptococcus_pyogenes	0.00690572522284033
Kocuria_rosea	0.00548478603693729
Streptococcus_agalactiae	0.00608616586787525
Undibacterium_jejuense	0.00526175771059848
Flavobacterium_psychrophilum	0.0053678450267038
Afipia_broomeae	0.00550834395475587
Novosphingobium_fuchskuhlense	0.00533116449397805
Rhizobium_leguminosarum	0.00534594544719192
Pseudomonas_syringae_group_genomosp._3	0.00541358046785789
Lactobacillus_crispatus	0.00606399037915786
Enterococcus_sp._9D6_DIV0238	0.00501741128950786
Novosphingobium_sp._EMRT-2	0.00536320511109856
Curvibacter_gracilis	0.00597685039818933
Burkholderia_ubonensis	0.00547805489737021
Polynucleobacter_sp._JS-JIR-II-b4	0.00554481478379494
Pseudomonas_putida	0.00532414840141438
Asinibacterium_sp._OR53	0.00538406003099518
Microbacterium_oleivorans	0.00535821638339441
Corynebacterium_aurimucosum	0.00515305803238439
Burkholderia_cenocepacia	0.00473174533887641
Siminovitchia_fortis	0.00530774750188166
Limnohabitans_radicicola	0.00531660488300039
Mesorhizobium_sp._PAMC28654	0.00488627348493488
Candidatus_Methylopumilus_turicensis	0.00567830884294836
Undibacterium_sp._FT79W	0.00555124661462382
Candidatus_Hamiltonella_defensa	0.00498073592285319
Vibrio_crassostreae	0.00486708204234971
Salmonella_sp._zj-f94	0.00450236024250408
Afipia_clevelandensis	0.00496441981183523
Burkholderia_plantarii	0.00484002585365037
Bradyrhizobium_campsiandrae	0.0050726835779404
Streptomyces_sp._NRRL_S-481	0.00517384103417124
Polynucleobacter_sp._VK25	0.00506202561476211
Flavobacterium_bernardetii	0.00501764652351898
Burkholderia_gladioli	0.00521693946619242
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00566519235085591
Sphingomonas_echinoides	0.0048081392507595
Burkholderia_contaminans	0.00499741725292
Glycomyces_tenuis	0.00466810925541742
Flavobacterium_terrigena	0.00539937860682748
Staphylococcus_haemolyticus	0.00514093527035482
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00478229298049079
Clostridioides_difficile	0.00474393959712523
Sulfolobus_acidocaldarius	0.00528937639609258
Sphingomonas_sp._CL5.1	0.00513482697219761
Leuconostoc_mesenteroides	0.00526961439393216
Polynucleobacter_sp._Fuers-14	0.00514844675033249
Pseudoalteromonas_sp._Scap06	0.00494981409152782
Chroococcidiopsis_cubana	0.00522451002053547
Neisseria_gonorrhoeae	0.00512398906859477
Aeromonas_hydrophila	0.00506801439656125
Purpureocillium_lilacinum	0.00527924382121993
Pectobacterium_carotovorum	0.00540122517833805
Microbacterium_sp._AR7-10	0.00488633541369019
Enterococcus_sp._10F3_DIV0382	0.00553966698734359
Acidovorax_sp._IB03	0.00482147745153569
Paraburkholderia_dinghuensis	0.00492591611678891
Enterococcus_sp._3C8_DIV0646	0.00550077247932786
Corynebacterium_kefirresidentii	0.00562096493296042
Haemophilus_influenzae	0.00532348095610891
Coprococcus_comes	0.00491304339020817
