Cutibacterium_acnes	0.0234398725959215
Klebsiella_pneumoniae	0.0130893701691389
Escherichia_coli	0.0139651389455718
Staphylococcus_aureus	0.0125488591333732
Pseudomonas_aeruginosa	0.0135496499649894
Malassezia_restricta	0.0138714020006453
Salmonella_enterica	0.0123355217288796
Acinetobacter_baumannii	0.0112340122572007
Enterococcus_faecium	0.0109132605515966
Cutibacterium_granulosum	0.0102875909000559
Staphylococcus_epidermidis	0.0121967740898329
Burkholderia_pseudomallei	0.00960727158915181
Gardnerella_sp._26-12	0.0081091447407037
Salmonella_sp._S040_44862	0.00856894880009986
Mycobacterium_tuberculosis	0.00856612941245312
Aquirufa_antheringensis	0.00835307181839001
Flavobacterium_sp._SHINM13	0.00869884769140324
Methanosarcina_mazei	0.00830080090706469
Bacteroides_uniformis	0.00781354341257785
Enterobacter_hormaechei	0.00820765668021143
Klebsiella_variicola	0.00781924295830757
Flavobacterium_sp._GENT5	0.00794510769726168
Streptococcus_pneumoniae	0.00756666989637246
Cutibacterium_avidum	0.00808897997087545
Rhizophagus_irregularis	0.00802196431974489
Aquirufa_lenticrescens	0.00771019177002644
Flavobacterium_sp._GENT11	0.00718647884087568
Undibacterium_griseum	0.00786534214957456
Cutibacterium_modestum	0.00747747978472489
Enterococcus_faecalis	0.00708543740668135
Xanthomonas_fragariae	0.00686738439421416
Enterococcus_sp._3H8_DIV0648	0.00694322453194501
Bacillus_thuringiensis	0.00700527925429679
Enterococcus_sp._2G9_DIV0600	0.00676443613052335
Limnohabitans_sp._Rim47	0.00687224822294793
Cutibacterium_namnetense	0.00774130492191747
Klebsiella_quasipneumoniae	0.00736098121952064
Burkholderia_dolosa	0.00707671134176583
Staphylococcus_hominis	0.00683472859654273
Serratia_marcescens	0.00722603681883713
Polynucleobacter_sp._Adler-ghost	0.00615572361027494
Undibacterium_oligocarboniphilum	0.00686896652431661
Pseudomonas_syringae	0.0071406865374336
Stenotrophomonas_maltophilia	0.00653817424013983
Sphingobium_sp._B2	0.00682128799062706
Francisella_tularensis	0.00683055368092747
Methanosarcina_sp._2.H.T.1A.15	0.00677954582797314
Streptomyces_sp._NRRL_S-15	0.00648936339964222
Salmonella_sp._S041_48945	0.00681811285207875
Streptomyces_californicus	0.00641873508451771
Shigella_sonnei	0.00693003274412349
Acinetobacter_sp._AR2-3	0.00607705848403717
Raoultella_ornithinolytica	0.00682671102286286
Staphylococcus_capitis	0.0070457855383556
Vibrio_parahaemolyticus	0.00660758819792471
Enterococcus_sp._8E11_MSG4843	0.00666880204377576
Enterococcus_termitis	0.00620913269631747
Mycobacterium_leprae	0.0060103913794055
Limnohabitans_sp._103DPR2	0.00622883370930582
Listeria_monocytogenes	0.00643413267546195
Streptomyces_sp._NRRL_WC-3549	0.00587234331338447
Citrobacter_freundii	0.00621922914297818
Micrococcus_sp._KRD070	0.00639390701576513
Streptomyces_resistomycificus	0.00626466155920735
Curvibacter_sp._AEP1-3	0.00641371767030277
Bacteroides_sp._1_1_30	0.00611960149694527
Enterococcus_sp._2F9_DIV0599	0.00596243820670604
Pseudomonas_fluorescens	0.00644814763612584
Methylotenera_versatilis	0.00520903541945952
Polynucleobacter_asymbioticus	0.005473833127927
Pantoea_allii	0.00540725710094091
Lacticaseibacillus_rhamnosus	0.00557244009194628
Enterococcus_sp._9E7_DIV0242	0.00594485708928031
Burkholderia_vietnamiensis	0.00626459047854021
Limnohabitans_sp._63ED37-2	0.00575086949420889
Curvibacter_lanceolatus	0.00555583283162105
Agrobacterium_sp._B133-95	0.00582653698951453
Paraburkholderia_fungorum	0.00623743653190595
Enterococcus_sp._10A9_DIV0425	0.00585303281579108
Candidatus_Planktophila_sulfonica	0.00608171173642364
Pseudomonas_sp._HS-2	0.00605924951788883
Xanthomonas_citri	0.00538709512433042
Campylobacter_jejuni	0.00605314579139749
Staphylococcus_equorum	0.00561953923436307
Xanthomonas_arboricola	0.00541256740224491
Klebsiella_aerogenes	0.00609786013172134
Phocaeicola_vulgatus	0.00580055227985871
Lactiplantibacillus_plantarum	0.00585223201380925
Xanthomonas_campestris	0.00584539959733067
Streptococcus_pyogenes	0.00662406169662061
Kocuria_rosea	0.00570284313931036
Streptococcus_agalactiae	0.00552189268137191
Undibacterium_jejuense	0.00587134704768592
Flavobacterium_psychrophilum	0.00535552245652212
Afipia_broomeae	0.00574042731684937
Novosphingobium_fuchskuhlense	0.00578060698761943
Rhizobium_leguminosarum	0.00566256884395401
Pseudomonas_syringae_group_genomosp._3	0.00582756543310522
Lactobacillus_crispatus	0.00536035035204742
Enterococcus_sp._9D6_DIV0238	0.00531282547604635
Novosphingobium_sp._EMRT-2	0.00530072839415137
Curvibacter_gracilis	0.00513403775835019
Burkholderia_ubonensis	0.0055139341872695
Polynucleobacter_sp._JS-JIR-II-b4	0.00525080372890593
Pseudomonas_putida	0.00485537566230342
Asinibacterium_sp._OR53	0.00551056466196832
Microbacterium_oleivorans	0.00524148481013889
Corynebacterium_aurimucosum	0.00533487529956261
Burkholderia_cenocepacia	0.00533023690697769
Siminovitchia_fortis	0.00546059169803182
Limnohabitans_radicicola	0.00541730215736972
Mesorhizobium_sp._PAMC28654	0.00523324023507965
Candidatus_Methylopumilus_turicensis	0.00559724710971457
