Cutibacterium_acnes	0.0235770652262636
Klebsiella_pneumoniae	0.0138098323748485
Escherichia_coli	0.0140837551174417
Staphylococcus_aureus	0.0135197321878161
Pseudomonas_aeruginosa	0.014121867178542
Malassezia_restricta	0.0143352599490508
Salmonella_enterica	0.0128531935878505
Acinetobacter_baumannii	0.0117375105957205
Enterococcus_faecium	0.0120511067932239
Cutibacterium_granulosum	0.0101106918277877
Staphylococcus_epidermidis	0.0123768400612306
Burkholderia_pseudomallei	0.00922111247293052
Gardnerella_sp._26-12	0.00963507406720107
Salmonella_sp._S040_44862	0.00853973728233604
Mycobacterium_tuberculosis	0.00899892178755943
Aquirufa_antheringensis	0.00835034022577488
Flavobacterium_sp._SHINM13	0.00874996483624739
Methanosarcina_mazei	0.0079655842559246
Bacteroides_uniformis	0.00821535535685934
Enterobacter_hormaechei	0.00816374853089189
Klebsiella_variicola	0.00878952033832118
Flavobacterium_sp._GENT5	0.00801012079365704
Streptococcus_pneumoniae	0.00775431844888069
Cutibacterium_avidum	0.00787526759406297
Rhizophagus_irregularis	0.00763541066030146
Aquirufa_lenticrescens	0.007651007388344
Flavobacterium_sp._GENT11	0.00753216555382952
Undibacterium_griseum	0.00759176383697173
Cutibacterium_modestum	0.00733771466785134
Enterococcus_faecalis	0.00771653011725744
Xanthomonas_fragariae	0.00734930017469782
Enterococcus_sp._3H8_DIV0648	0.0075293148171833
Bacillus_thuringiensis	0.00728379329694072
Enterococcus_sp._2G9_DIV0600	0.00688942325220036
Limnohabitans_sp._Rim47	0.0068968709634657
Cutibacterium_namnetense	0.0065942371132122
Klebsiella_quasipneumoniae	0.00732336533744186
Burkholderia_dolosa	0.00689721789147108
Staphylococcus_hominis	0.00681129368465221
Serratia_marcescens	0.00665138929568933
Polynucleobacter_sp._Adler-ghost	0.00677340473510407
Undibacterium_oligocarboniphilum	0.00710475751743859
Pseudomonas_syringae	0.00678381163889236
Stenotrophomonas_maltophilia	0.00636075047304142
Sphingobium_sp._B2	0.0068860646747365
Francisella_tularensis	0.00694331263505773
Methanosarcina_sp._2.H.T.1A.15	0.0064526118335453
Streptomyces_sp._NRRL_S-15	0.00666226479940837
Salmonella_sp._S041_48945	0.00670488531942557
Streptomyces_californicus	0.00688415895043113
Shigella_sonnei	0.00658648944014017
Acinetobacter_sp._AR2-3	0.00666197939478397
Raoultella_ornithinolytica	0.00713467568291477
Staphylococcus_capitis	0.00641390630541716
Vibrio_parahaemolyticus	0.006315375367495
Enterococcus_sp._8E11_MSG4843	0.00632849709359401
Enterococcus_termitis	0.00619515481792534
Mycobacterium_leprae	0.0060385463911972
Limnohabitans_sp._103DPR2	0.0063003772187479
Listeria_monocytogenes	0.00618632111881457
Streptomyces_sp._NRRL_WC-3549	0.00597210748896539
Citrobacter_freundii	0.00618798031040772
Micrococcus_sp._KRD070	0.00592144141031947
Streptomyces_resistomycificus	0.00598690338835727
Curvibacter_sp._AEP1-3	0.00611025163779515
Bacteroides_sp._1_1_30	0.00639315020975257
Enterococcus_sp._2F9_DIV0599	0.00655971210268974
Pseudomonas_fluorescens	0.00598405885242306
Methylotenera_versatilis	0.00608533099291642
Polynucleobacter_asymbioticus	0.00541475377009289
Pantoea_allii	0.00610885057757607
Lacticaseibacillus_rhamnosus	0.00600284798516403
Enterococcus_sp._9E7_DIV0242	0.0058716925037743
Burkholderia_vietnamiensis	0.00623613454005592
Limnohabitans_sp._63ED37-2	0.00539410687696855
Curvibacter_lanceolatus	0.00520199592284893
Agrobacterium_sp._B133-95	0.00571810086051272
Paraburkholderia_fungorum	0.00607933558775586
Enterococcus_sp._10A9_DIV0425	0.00523163840313582
Candidatus_Planktophila_sulfonica	0.00576539327514991
Pseudomonas_sp._HS-2	0.00639124768381901
Xanthomonas_citri	0.00568219503130353
Campylobacter_jejuni	0.00586854407264762
Staphylococcus_equorum	0.00577472687612063
Xanthomonas_arboricola	0.00537072537748371
Klebsiella_aerogenes	0.00529614531190708
Phocaeicola_vulgatus	0.00522787427687563
Lactiplantibacillus_plantarum	0.00550589264719922
Xanthomonas_campestris	0.00562591417707905
Streptococcus_pyogenes	0.00679632566955737
Kocuria_rosea	0.00570913459106257
Streptococcus_agalactiae	0.00526620200464224
Undibacterium_jejuense	0.005457380895609
Flavobacterium_psychrophilum	0.00552113485736927
Afipia_broomeae	0.00537351872832902
Novosphingobium_fuchskuhlense	0.0053765466217987
Rhizobium_leguminosarum	0.00527591138072488
Pseudomonas_syringae_group_genomosp._3	0.00556131101611463
Lactobacillus_crispatus	0.00541170968866673
Enterococcus_sp._9D6_DIV0238	0.0057479437830288
Novosphingobium_sp._EMRT-2	0.00543673989722824
Curvibacter_gracilis	0.00491972751238072
Burkholderia_ubonensis	0.00523223254224096
Polynucleobacter_sp._JS-JIR-II-b4	0.00539637860366004
Pseudomonas_putida	0.00527747972277698
Asinibacterium_sp._OR53	0.0051738862259761
Microbacterium_oleivorans	0.00530231453251664
Corynebacterium_aurimucosum	0.00572983649963426
Burkholderia_cenocepacia	0.00572240782310642
Siminovitchia_fortis	0.00507936236890878
Limnohabitans_radicicola	0.00529256735655895
Mesorhizobium_sp._PAMC28654	0.00514051647802292
Candidatus_Methylopumilus_turicensis	0.0051598838252729
Undibacterium_sp._FT79W	0.00503283527109586
Candidatus_Hamiltonella_defensa	0.00557143927404637
Vibrio_crassostreae	0.00528719455459904
Salmonella_sp._zj-f94	0.00499896437260131
Afipia_clevelandensis	0.00497476258307852
Burkholderia_plantarii	0.00571928272464695
Bradyrhizobium_campsiandrae	0.00510264550683805
Streptomyces_sp._NRRL_S-481	0.00536087199486724
Polynucleobacter_sp._VK25	0.00515082155175577
Flavobacterium_bernardetii	0.00552443330898206
Burkholderia_gladioli	0.00533361676559893
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00545658421468144
Sphingomonas_echinoides	0.0056046622475259
Burkholderia_contaminans	0.00457579024195728
Glycomyces_tenuis	0.00471794396519452
Flavobacterium_terrigena	0.00494656507308332
Staphylococcus_haemolyticus	0.00539294547872132
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00489619094917622
Clostridioides_difficile	0.00530005667089671
Sulfolobus_acidocaldarius	0.00482181692480889
Sphingomonas_sp._CL5.1	0.00492193822224685
Leuconostoc_mesenteroides	0.00509981719926841
Polynucleobacter_sp._Fuers-14	0.00501495648531477
Pseudoalteromonas_sp._Scap06	0.00483901007715005
Chroococcidiopsis_cubana	0.0051384645534617
Neisseria_gonorrhoeae	0.00522359084584174
Aeromonas_hydrophila	0.00492014515980904
Purpureocillium_lilacinum	0.00527470906518179
Pectobacterium_carotovorum	0.00508407157454076
Microbacterium_sp._AR7-10	0.00503052046316424
Enterococcus_sp._10F3_DIV0382	0.00526311952428769
Acidovorax_sp._IB03	0.00554485844412904
Paraburkholderia_dinghuensis	0.00536453180189626
Enterococcus_sp._3C8_DIV0646	0.0053580393901772
Corynebacterium_kefirresidentii	0.00492241459015566
Haemophilus_influenzae	0.00478789330888279
Coprococcus_comes	0.0048589264940078
