Candidatus_Planktophila_sulfonica	0.00615234319851118
Pseudomonas_sp._HS-2	0.0058941048687229
Xanthomonas_citri	0.00578949438722056
Campylobacter_jejuni	0.00584192177241845
Staphylococcus_equorum	0.00625890156274517
Xanthomonas_arboricola	0.00593111532498064
Klebsiella_aerogenes	0.00578054759568001
Phocaeicola_vulgatus	0.00556120365839778
Lactiplantibacillus_plantarum	0.0055693221575183
Xanthomonas_campestris	0.00547007667908345
Streptococcus_pyogenes	0.00643228428028029
Kocuria_rosea	0.00516009262703867
Streptococcus_agalactiae	0.00537452037891705
Undibacterium_jejuense	0.00537524567880648
Flavobacterium_psychrophilum	0.00544361557858764
Afipia_broomeae	0.00526489063949137
Novosphingobium_fuchskuhlense	0.00554285265073615
Rhizobium_leguminosarum	0.00533521352972378
Pseudomonas_syringae_group_genomosp._3	0.00553785917577933
Lactobacillus_crispatus	0.00526581040264391
Enterococcus_sp._9D6_DIV0238	0.00534947214043875
Novosphingobium_sp._EMRT-2	0.00536526204216541
Curvibacter_gracilis	0.00491556186002917
Burkholderia_ubonensis	0.00490157884600404
Polynucleobacter_sp._JS-JIR-II-b4	0.00524139206200914
Pseudomonas_putida	0.00524637542742524
Asinibacterium_sp._OR53	0.0051018295158124
Microbacterium_oleivorans	0.00541832078117333
Corynebacterium_aurimucosum	0.00499709675739536
Burkholderia_cenocepacia	0.00544514783897128
Siminovitchia_fortis	0.00545211761769337
Limnohabitans_radicicola	0.00502186731946511
Mesorhizobium_sp._PAMC28654	0.00556785391426055
Candidatus_Methylopumilus_turicensis	0.00611846082526935
Undibacterium_sp._FT79W	0.00486463691274933
Candidatus_Hamiltonella_defensa	0.00493482550055749
Vibrio_crassostreae	0.00530758889408224
Salmonella_sp._zj-f94	0.00564894623092913
Afipia_clevelandensis	0.00515781087640662
Burkholderia_plantarii	0.00555325477764058
Bradyrhizobium_campsiandrae	0.00524620959421078
Streptomyces_sp._NRRL_S-481	0.00477597710729314
Polynucleobacter_sp._VK25	0.00526306208917595
Flavobacterium_bernardetii	0.00560767470525474
Burkholderia_gladioli	0.00549166585823868
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00543326133966975
Sphingomonas_echinoides	0.00551102490002675
Burkholderia_contaminans	0.00569014841473829
Glycomyces_tenuis	0.00480484539320384
Flavobacterium_terrigena	0.00517228685870695
Staphylococcus_haemolyticus	0.00492781543512756
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00495616732328944
Clostridioides_difficile	0.00509845611320751
Sulfolobus_acidocaldarius	0.00564689123270922
Sphingomonas_sp._CL5.1	0.00517920727280505
Leuconostoc_mesenteroides	0.00518495327468899
Polynucleobacter_sp._Fuers-14	0.00485003968983425
Pseudoalteromonas_sp._Scap06	0.00520174553254066
Chroococcidiopsis_cubana	0.00501273661260101
Neisseria_gonorrhoeae	0.00489358483811868
Aeromonas_hydrophila	0.0049059715755989
Purpureocillium_lilacinum	0.00465958620910779
Pectobacterium_carotovorum	0.00497882854361347
Microbacterium_sp._AR7-10	0.00512151238299181
Enterococcus_sp._10F3_DIV0382	0.00467412187628287
Acidovorax_sp._IB03	0.00531333981466247
Paraburkholderia_dinghuensis	0.00496224880391004
Enterococcus_sp._3C8_DIV0646	0.00487560413559524
Corynebacterium_kefirresidentii	0.00479935353846142
Haemophilus_influenzae	0.00504363737468835
Coprococcus_comes	0.00465983584677062
