Cutibacterium_acnes	0.0240401659524735
Klebsiella_pneumoniae	0.0139369668826131
Escherichia_coli	0.0132742452671591
Staphylococcus_aureus	0.0134663691660971
Pseudomonas_aeruginosa	0.0131369782869432
Malassezia_restricta	0.0142255522637758
Salmonella_enterica	0.0129016775885658
Acinetobacter_baumannii	0.0109405093661029
Enterococcus_faecium	0.0113848361414026
Cutibacterium_granulosum	0.0100595607856096
Staphylococcus_epidermidis	0.0113518457027452
Burkholderia_pseudomallei	0.009611360008015
Gardnerella_sp._26-12	0.00906364567075373
Salmonella_sp._S040_44862	0.00885704399718998
Mycobacterium_tuberculosis	0.00928323704423444
Aquirufa_antheringensis	0.00905116133410376
Flavobacterium_sp._SHINM13	0.00818375234403682
Methanosarcina_mazei	0.00816434391796123
Bacteroides_uniformis	0.00815984489544674
Enterobacter_hormaechei	0.00720747177919771
Klebsiella_variicola	0.00792368635732623
Flavobacterium_sp._GENT5	0.00672560036618069
Streptococcus_pneumoniae	0.00717496828924322
Cutibacterium_avidum	0.0075997471630764
Rhizophagus_irregularis	0.00736883858589754
Aquirufa_lenticrescens	0.0069012419134061
Flavobacterium_sp._GENT11	0.00782297466196661
Undibacterium_griseum	0.00802794498983147
Cutibacterium_modestum	0.00708585102602044
Enterococcus_faecalis	0.00780047702826513
Xanthomonas_fragariae	0.00754970482394579
Enterococcus_sp._3H8_DIV0648	0.00755848359404135
Bacillus_thuringiensis	0.00758892609221407
Enterococcus_sp._2G9_DIV0600	0.00731084746104291
Limnohabitans_sp._Rim47	0.00705421164745447
Cutibacterium_namnetense	0.00656265059834812
Klebsiella_quasipneumoniae	0.00727010301197794
Burkholderia_dolosa	0.00688009484951832
Staphylococcus_hominis	0.00692467556626584
Serratia_marcescens	0.00710158498520785
Polynucleobacter_sp._Adler-ghost	0.00710991466214324
Undibacterium_oligocarboniphilum	0.00680788315888663
Pseudomonas_syringae	0.00656690793483769
Stenotrophomonas_maltophilia	0.00622461086064452
Sphingobium_sp._B2	0.00676406585703965
Francisella_tularensis	0.0066934413002645
Methanosarcina_sp._2.H.T.1A.15	0.00667088289112417
Streptomyces_sp._NRRL_S-15	0.00677123540203191
Salmonella_sp._S041_48945	0.00663601288826907
Streptomyces_californicus	0.00650234512421663
Shigella_sonnei	0.00691997403045877
Acinetobacter_sp._AR2-3	0.00681087194316166
Raoultella_ornithinolytica	0.0068372609931921
Staphylococcus_capitis	0.00690738606518617
Vibrio_parahaemolyticus	0.00651567201398946
Enterococcus_sp._8E11_MSG4843	0.0060751461683816
Enterococcus_termitis	0.00637893490320512
Mycobacterium_leprae	0.00654738466109844
Limnohabitans_sp._103DPR2	0.00660758871634594
Listeria_monocytogenes	0.0062195630610104
Streptomyces_sp._NRRL_WC-3549	0.0070240393298617
Citrobacter_freundii	0.00653956271255564
Micrococcus_sp._KRD070	0.00680450088581895
Streptomyces_resistomycificus	0.00637656088093436
Curvibacter_sp._AEP1-3	0.0059188933571888
Bacteroides_sp._1_1_30	0.00615400144828754
Enterococcus_sp._2F9_DIV0599	0.0056816816592769
Pseudomonas_fluorescens	0.00661413059755129
Methylotenera_versatilis	0.00544156331450806
Polynucleobacter_asymbioticus	0.00606979842806716
Pantoea_allii	0.00610584835027752
Lacticaseibacillus_rhamnosus	0.00546033428580577
Enterococcus_sp._9E7_DIV0242	0.00622060184951766
Burkholderia_vietnamiensis	0.00620283084801275
Limnohabitans_sp._63ED37-2	0.00582396578809376
Curvibacter_lanceolatus	0.0057675724248713
Agrobacterium_sp._B133-95	0.00583473708598932
Paraburkholderia_fungorum	0.00546055968589886
Enterococcus_sp._10A9_DIV0425	0.00610337141025158
Candidatus_Planktophila_sulfonica	0.00592400503606513
Pseudomonas_sp._HS-2	0.00585749085366192
Xanthomonas_citri	0.00544312017989643
Campylobacter_jejuni	0.00635274920376471
Staphylococcus_equorum	0.00535217955820098
Xanthomonas_arboricola	0.00551261900790241
Klebsiella_aerogenes	0.00543927600427802
Phocaeicola_vulgatus	0.00532429691020934
Lactiplantibacillus_plantarum	0.0062774140223804
Xanthomonas_campestris	0.00589954727046214
Streptococcus_pyogenes	0.00707987114461589
Kocuria_rosea	0.00531536107040444
Streptococcus_agalactiae	0.00637340803876268
Undibacterium_jejuense	0.00574174766650796
Flavobacterium_psychrophilum	0.0056560753990354
Afipia_broomeae	0.00527466635504036
Novosphingobium_fuchskuhlense	0.00572440106606341
Rhizobium_leguminosarum	0.00511378595957854
Pseudomonas_syringae_group_genomosp._3	0.00540190150819951
Lactobacillus_crispatus	0.00556814677408717
Enterococcus_sp._9D6_DIV0238	0.0056811465382778
Novosphingobium_sp._EMRT-2	0.00523997144985127
Curvibacter_gracilis	0.00556365967278552
Burkholderia_ubonensis	0.00565832019252039
Polynucleobacter_sp._JS-JIR-II-b4	0.00527468857384828
Pseudomonas_putida	0.00577966527062372
Asinibacterium_sp._OR53	0.00490641772228922
Microbacterium_oleivorans	0.00514302398137037
Corynebacterium_aurimucosum	0.00510155409698806
Burkholderia_cenocepacia	0.00534301901448762
Siminovitchia_fortis	0.00524857694011882
Limnohabitans_radicicola	0.00510002342426017
Mesorhizobium_sp._PAMC28654	0.00522727924703129
Candidatus_Methylopumilus_turicensis	0.00509337449701532
Undibacterium_sp._FT79W	0.0048554980442468
Candidatus_Hamiltonella_defensa	0.0051933997916471
Vibrio_crassostreae	0.0050004080107873
Salmonella_sp._zj-f94	0.00526762691035974
Afipia_clevelandensis	0.00526487379392283
Burkholderia_plantarii	0.00551626379507202
Bradyrhizobium_campsiandrae	0.00522678919033402
Streptomyces_sp._NRRL_S-481	0.00509123983784097
Polynucleobacter_sp._VK25	0.00555509606697129
Flavobacterium_bernardetii	0.00556856322671934
Burkholderia_gladioli	0.00541034040955454
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00512179036330871
Sphingomonas_echinoides	0.00519439130673963
Burkholderia_contaminans	0.00505224070091827
Glycomyces_tenuis	0.00511756391899356
Flavobacterium_terrigena	0.00526406042346962
Staphylococcus_haemolyticus	0.00503401523447545
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00552585099190049
Clostridioides_difficile	0.00540866345588848
Sulfolobus_acidocaldarius	0.00484867684508293
Sphingomonas_sp._CL5.1	0.00500133659968014
Leuconostoc_mesenteroides	0.00539916294673179
Polynucleobacter_sp._Fuers-14	0.00509125286048125
Pseudoalteromonas_sp._Scap06	0.00572247895393353
Chroococcidiopsis_cubana	0.00486874069011772
Neisseria_gonorrhoeae	0.00538871776096763
Aeromonas_hydrophila	0.00519350416260056
Purpureocillium_lilacinum	0.00489045219198253
Pectobacterium_carotovorum	0.00498727290717363
Microbacterium_sp._AR7-10	0.00532101398570085
Enterococcus_sp._10F3_DIV0382	0.00465552664626233
Acidovorax_sp._IB03	0.00483035715340448
Paraburkholderia_dinghuensis	0.00500111722433407
Enterococcus_sp._3C8_DIV0646	0.00491423805680994
Corynebacterium_kefirresidentii	0.00495237709267503
Haemophilus_influenzae	0.00503198758059234
Coprococcus_comes	0.00453550883381984
