Vibrio_parahaemolyticus	0.00577457012907884
Enterococcus_sp._8E11_MSG4843	0.00700578652325584
Enterococcus_termitis	0.00635024760151731
Mycobacterium_leprae	0.00645830347349131
Limnohabitans_sp._103DPR2	0.00578742046803253
Listeria_monocytogenes	0.00623149772255447
Streptomyces_sp._NRRL_WC-3549	0.00640941730555425
Citrobacter_freundii	0.00664770304885462
Micrococcus_sp._KRD070	0.00654510297317398
Streptomyces_resistomycificus	0.00639692384450639
Curvibacter_sp._AEP1-3	0.00589885943283156
Bacteroides_sp._1_1_30	0.0066470817824889
Enterococcus_sp._2F9_DIV0599	0.00573299072514617
Pseudomonas_fluorescens	0.00632774061940345
Methylotenera_versatilis	0.00635026622149232
Polynucleobacter_asymbioticus	0.00618789242595478
Pantoea_allii	0.00599210210946781
Lacticaseibacillus_rhamnosus	0.00527090111265612
Enterococcus_sp._9E7_DIV0242	0.0055238770770303
Burkholderia_vietnamiensis	0.00577086995177768
Limnohabitans_sp._63ED37-2	0.00567228350953563
Curvibacter_lanceolatus	0.00528177956496728
Agrobacterium_sp._B133-95	0.00592778015722181
Paraburkholderia_fungorum	0.00566595003691015
Enterococcus_sp._10A9_DIV0425	0.00600798579801448
Candidatus_Planktophila_sulfonica	0.00582027821921496
Pseudomonas_sp._HS-2	0.00604588426922896
Xanthomonas_citri	0.00607998857621164
Campylobacter_jejuni	0.00543670943735697
Staphylococcus_equorum	0.00581963198187599
Xanthomonas_arboricola	0.00594749155249083
Klebsiella_aerogenes	0.00570568934214522
Phocaeicola_vulgatus	0.00498026428984553
Lactiplantibacillus_plantarum	0.00557648123445206
Xanthomonas_campestris	0.00590039068657766
Streptococcus_pyogenes	0.00709576019853507
Kocuria_rosea	0.00573650338397111
Streptococcus_agalactiae	0.0054956636358782
Undibacterium_jejuense	0.00557768065757204
Flavobacterium_psychrophilum	0.00532183565512537
Afipia_broomeae	0.0052271649779131
Novosphingobium_fuchskuhlense	0.00568718351416156
Rhizobium_leguminosarum	0.00530124132034929
Pseudomonas_syringae_group_genomosp._3	0.00600544405264506
Lactobacillus_crispatus	0.00542244179725009
Enterococcus_sp._9D6_DIV0238	0.00525261736484473
Novosphingobium_sp._EMRT-2	0.00565003351617231
Curvibacter_gracilis	0.00515400873915889
Burkholderia_ubonensis	0.00506151989510649
Polynucleobacter_sp._JS-JIR-II-b4	0.00555687591511344
Pseudomonas_putida	0.00570060118255493
Asinibacterium_sp._OR53	0.00522837790010496
Microbacterium_oleivorans	0.00555365628348501
Corynebacterium_aurimucosum	0.00489294397642586
Burkholderia_cenocepacia	0.00562625789561559
Siminovitchia_fortis	0.00473163601370402
Limnohabitans_radicicola	0.0052255505129328
Mesorhizobium_sp._PAMC28654	0.00555565265101248
Candidatus_Methylopumilus_turicensis	0.00550060491733507
Undibacterium_sp._FT79W	0.00525929217448435
Candidatus_Hamiltonella_defensa	0.00500823569608821
Vibrio_crassostreae	0.0052566824288028
Salmonella_sp._zj-f94	0.00497667079906364
Afipia_clevelandensis	0.00544026227096738
Burkholderia_plantarii	0.00514302082997161
Bradyrhizobium_campsiandrae	0.00518686051509711
Streptomyces_sp._NRRL_S-481	0.00488211466963704
Polynucleobacter_sp._VK25	0.0051646656301254
Flavobacterium_bernardetii	0.00545669975844533
Burkholderia_gladioli	0.00524019144816886
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00496154284851246
Sphingomonas_echinoides	0.00499944779988795
Burkholderia_contaminans	0.00507496038825549
Glycomyces_tenuis	0.0054871620523123
Flavobacterium_terrigena	0.00536563574301307
Staphylococcus_haemolyticus	0.00509542664362265
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00525337226988809
Clostridioides_difficile	0.00503788016644816
Sulfolobus_acidocaldarius	0.0053154784096742
Sphingomonas_sp._CL5.1	0.00546667236148788
Leuconostoc_mesenteroides	0.00465437589819169
Polynucleobacter_sp._Fuers-14	0.00546752596756304
Pseudoalteromonas_sp._Scap06	0.00464401054014633
Chroococcidiopsis_cubana	0.0051896537898233
Neisseria_gonorrhoeae	0.0049334346775179
Aeromonas_hydrophila	0.00486314038766206
Purpureocillium_lilacinum	0.00545042128774841
Pectobacterium_carotovorum	0.00494825000546641
Microbacterium_sp._AR7-10	0.00507816734587185
Enterococcus_sp._10F3_DIV0382	0.00499063420479879
Acidovorax_sp._IB03	0.00508448167250347
Paraburkholderia_dinghuensis	0.00513241329747096
Enterococcus_sp._3C8_DIV0646	0.0048571809794623
Corynebacterium_kefirresidentii	0.00519330481632209
Haemophilus_influenzae	0.00459652444661516
Coprococcus_comes	0.00459338518403022
