Bacteroides_sp._1_1_30	0.00600685906710559
Enterococcus_sp._2F9_DIV0599	0.00592975742215422
Pseudomonas_fluorescens	0.00620025142133229
Methylotenera_versatilis	0.0055507482076725
Polynucleobacter_asymbioticus	0.00525351940678719
Pantoea_allii	0.00602031389831599
Lacticaseibacillus_rhamnosus	0.00575540461680946
Enterococcus_sp._9E7_DIV0242	0.00657549444466601
Burkholderia_vietnamiensis	0.00583891885198592
Limnohabitans_sp._63ED37-2	0.00537667382810173
Curvibacter_lanceolatus	0.00579488089165673
Agrobacterium_sp._B133-95	0.00607821442940941
Paraburkholderia_fungorum	0.00598384913311593
Enterococcus_sp._10A9_DIV0425	0.00568833645254709
Candidatus_Planktophila_sulfonica	0.00560628124952476
Pseudomonas_sp._HS-2	0.00592051453759931
Xanthomonas_citri	0.00581394175131339
Campylobacter_jejuni	0.00596885050306695
Staphylococcus_equorum	0.00591517665139531
Xanthomonas_arboricola	0.00586381483663779
Klebsiella_aerogenes	0.00557413218089476
Phocaeicola_vulgatus	0.00555606127861021
Lactiplantibacillus_plantarum	0.00536059309474522
Xanthomonas_campestris	0.00594734130902576
Streptococcus_pyogenes	0.00690931123015592
Kocuria_rosea	0.00553341917366209
Streptococcus_agalactiae	0.00548915145843069
Undibacterium_jejuense	0.00573967407841979
Flavobacterium_psychrophilum	0.00575101072733926
Afipia_broomeae	0.00519667392995279
Novosphingobium_fuchskuhlense	0.00546161122447714
Rhizobium_leguminosarum	0.00557424222277779
Pseudomonas_syringae_group_genomosp._3	0.00569474877490647
Lactobacillus_crispatus	0.00560012077943499
Enterococcus_sp._9D6_DIV0238	0.00529992995310234
Novosphingobium_sp._EMRT-2	0.0051429640745517
Curvibacter_gracilis	0.0054003096214575
Burkholderia_ubonensis	0.00556497499287523
Polynucleobacter_sp._JS-JIR-II-b4	0.00513484198614843
Pseudomonas_putida	0.0052707717023237
Asinibacterium_sp._OR53	0.00539090856435118
Microbacterium_oleivorans	0.00550287779114235
Corynebacterium_aurimucosum	0.00543126164553945
Burkholderia_cenocepacia	0.00561436545676591
Siminovitchia_fortis	0.00513385943192675
Limnohabitans_radicicola	0.00505693096070025
Mesorhizobium_sp._PAMC28654	0.00493815684678593
Candidatus_Methylopumilus_turicensis	0.00470356615586893
Undibacterium_sp._FT79W	0.00523332162381409
Candidatus_Hamiltonella_defensa	0.00520355221267029
Vibrio_crassostreae	0.00526105057987769
Salmonella_sp._zj-f94	0.00524188376714267
Afipia_clevelandensis	0.00552302040829186
Burkholderia_plantarii	0.00549829234644818
Bradyrhizobium_campsiandrae	0.00517466205745958
Streptomyces_sp._NRRL_S-481	0.00506682134378049
Polynucleobacter_sp._VK25	0.00529283719248397
Flavobacterium_bernardetii	0.00495431077638476
Burkholderia_gladioli	0.00504330676923451
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00493975925966515
Sphingomonas_echinoides	0.00536068776668611
Burkholderia_contaminans	0.00518977381800276
Glycomyces_tenuis	0.00471014729874423
Flavobacterium_terrigena	0.00476822697499841
Staphylococcus_haemolyticus	0.00489750604192112
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00525724554513841
Clostridioides_difficile	0.00511111616994248
Sulfolobus_acidocaldarius	0.00535248107021849
Sphingomonas_sp._CL5.1	0.00524240375014129
Leuconostoc_mesenteroides	0.00504112519810566
Polynucleobacter_sp._Fuers-14	0.00544095490594007
Pseudoalteromonas_sp._Scap06	0.00517575565577598
Chroococcidiopsis_cubana	0.00515277853139543
Neisseria_gonorrhoeae	0.00474554657324224
Aeromonas_hydrophila	0.00546900825663784
Purpureocillium_lilacinum	0.00512557810933302
Pectobacterium_carotovorum	0.00535282862190739
Microbacterium_sp._AR7-10	0.00559817388952468
Enterococcus_sp._10F3_DIV0382	0.00519974800356813
Acidovorax_sp._IB03	0.00506084031772307
Paraburkholderia_dinghuensis	0.00496762697246008
Enterococcus_sp._3C8_DIV0646	0.00547357846978649
Corynebacterium_kefirresidentii	0.005005112218057
Haemophilus_influenzae	0.00499991383714569
Coprococcus_comes	0.00467048998217754
