Cutibacterium_acnes	0.0226256457832153
Klebsiella_pneumoniae	0.0151675310900846
Escherichia_coli	0.0147109667958023
Staphylococcus_aureus	0.0132975877176001
Pseudomonas_aeruginosa	0.0132758375691773
Malassezia_restricta	0.0160296354916475
Salmonella_enterica	0.0125998161705645
Acinetobacter_baumannii	0.0113037592034573
Enterococcus_faecium	0.0110231481271677
Cutibacterium_granulosum	0.0108871804220615
Staphylococcus_epidermidis	0.0131209077054007
Burkholderia_pseudomallei	0.0093381469725633
Gardnerella_sp._26-12	0.00868266614902479
Salmonella_sp._S040_44862	0.0084882548614877
Mycobacterium_tuberculosis	0.00796882677283211
Aquirufa_antheringensis	0.00755135606050521
Flavobacterium_sp._SHINM13	0.0077646193697467
Methanosarcina_mazei	0.00756393561177896
Bacteroides_uniformis	0.00852983212144908
Enterobacter_hormaechei	0.00805947943200701
Klebsiella_variicola	0.00756813531043994
Flavobacterium_sp._GENT5	0.00821354691923682
Streptococcus_pneumoniae	0.00831473280971087
Cutibacterium_avidum	0.0075645130587676
Rhizophagus_irregularis	0.00682082988360451
Aquirufa_lenticrescens	0.00763165586044423
Flavobacterium_sp._GENT11	0.00783809571848559
Undibacterium_griseum	0.00706127395216718
Cutibacterium_modestum	0.00756479881838859
Enterococcus_faecalis	0.00700874342157656
Xanthomonas_fragariae	0.00774436551537311
Enterococcus_sp._3H8_DIV0648	0.00689714600398256
Bacillus_thuringiensis	0.00718049843577047
Enterococcus_sp._2G9_DIV0600	0.00731016176340785
Limnohabitans_sp._Rim47	0.00678938223136071
Cutibacterium_namnetense	0.00725193038767277
Klebsiella_quasipneumoniae	0.00709690658726387
Burkholderia_dolosa	0.00692371272187514
Staphylococcus_hominis	0.00652322699997112
Serratia_marcescens	0.006447603412999
Polynucleobacter_sp._Adler-ghost	0.00681708421633694
Undibacterium_oligocarboniphilum	0.00676473053514966
Pseudomonas_syringae	0.00678773308113574
Stenotrophomonas_maltophilia	0.00711492920452866
Sphingobium_sp._B2	0.00650777305496671
Francisella_tularensis	0.00665633993601129
Methanosarcina_sp._2.H.T.1A.15	0.00683907101169952
Streptomyces_sp._NRRL_S-15	0.00684603270439671
Salmonella_sp._S041_48945	0.00600228227980733
Streptomyces_californicus	0.00652504182177415
Shigella_sonnei	0.00664118188776713
Acinetobacter_sp._AR2-3	0.00697489732421604
Raoultella_ornithinolytica	0.00691425356592643
Staphylococcus_capitis	0.0070993664565961
Vibrio_parahaemolyticus	0.00623832281570085
Enterococcus_sp._8E11_MSG4843	0.00651427957854116
Enterococcus_termitis	0.00647036744071296
Mycobacterium_leprae	0.00642825684173937
Limnohabitans_sp._103DPR2	0.00646414511788893
Listeria_monocytogenes	0.00602385939858796
Streptomyces_sp._NRRL_WC-3549	0.00627161139056146
Citrobacter_freundii	0.00614488887748073
Micrococcus_sp._KRD070	0.00685699813881935
Streptomyces_resistomycificus	0.00603696565987361
Curvibacter_sp._AEP1-3	0.00620256680870407
Bacteroides_sp._1_1_30	0.00578895208734479
Enterococcus_sp._2F9_DIV0599	0.00608630642960736
Pseudomonas_fluorescens	0.00605609520385057
Methylotenera_versatilis	0.00594507568169116
Polynucleobacter_asymbioticus	0.00552471904870562
Pantoea_allii	0.00582178915970449
Lacticaseibacillus_rhamnosus	0.00583852739933528
Enterococcus_sp._9E7_DIV0242	0.00584247563468519
Burkholderia_vietnamiensis	0.00621051267608588
Limnohabitans_sp._63ED37-2	0.00597840947086644
Curvibacter_lanceolatus	0.00626385807450437
Agrobacterium_sp._B133-95	0.00603329902103498
Paraburkholderia_fungorum	0.00611642602436783
Enterococcus_sp._10A9_DIV0425	0.00654235371591276
Candidatus_Planktophila_sulfonica	0.00534531110178278
Pseudomonas_sp._HS-2	0.00574099618801801
Xanthomonas_citri	0.00627866949883772
Campylobacter_jejuni	0.00575464342954102
Staphylococcus_equorum	0.00504855999358066
Xanthomonas_arboricola	0.00557867649813006
Klebsiella_aerogenes	0.00568317535800793
Phocaeicola_vulgatus	0.00563283586116156
Lactiplantibacillus_plantarum	0.00624234680896011
Xanthomonas_campestris	0.00605161189048622
Streptococcus_pyogenes	0.00699372021322071
Kocuria_rosea	0.00521149578458302
Streptococcus_agalactiae	0.00540727034557026
Undibacterium_jejuense	0.00569428120802537
Flavobacterium_psychrophilum	0.0055922792236164
Afipia_broomeae	0.00511328564644742
Novosphingobium_fuchskuhlense	0.00587093836595188
Rhizobium_leguminosarum	0.00602272542913191
Pseudomonas_syringae_group_genomosp._3	0.00537933007189504
Lactobacillus_crispatus	0.00521654413179383
Enterococcus_sp._9D6_DIV0238	0.00575000962022524
Novosphingobium_sp._EMRT-2	0.00548410035231709
Curvibacter_gracilis	0.00520544246955194
Burkholderia_ubonensis	0.00577831984779023
Polynucleobacter_sp._JS-JIR-II-b4	0.00481899981578294
Pseudomonas_putida	0.00530913038966043
Asinibacterium_sp._OR53	0.00559131818977582
Microbacterium_oleivorans	0.00504139586470107
Corynebacterium_aurimucosum	0.00527287056868049
Burkholderia_cenocepacia	0.00548210546840675
Siminovitchia_fortis	0.00520169027296134
Limnohabitans_radicicola	0.00566499295425661
Mesorhizobium_sp._PAMC28654	0.00558635421417117
Candidatus_Methylopumilus_turicensis	0.00491381682849885
Undibacterium_sp._FT79W	0.00539165499623049
Candidatus_Hamiltonella_defensa	0.0051390667731297
Vibrio_crassostreae	0.00530384229602169
Salmonella_sp._zj-f94	0.00453814308519703
Afipia_clevelandensis	0.00520590805549687
Burkholderia_plantarii	0.00511890844952265
Bradyrhizobium_campsiandrae	0.00520382216834881
Streptomyces_sp._NRRL_S-481	0.0050824974618815
Polynucleobacter_sp._VK25	0.00527957236149912
Flavobacterium_bernardetii	0.00535917998150639
Burkholderia_gladioli	0.00543824013138122
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00547898491275414
Sphingomonas_echinoides	0.00568428870404498
Burkholderia_contaminans	0.00545879903863835
Glycomyces_tenuis	0.00532820788639873
Flavobacterium_terrigena	0.00543485588570612
Staphylococcus_haemolyticus	0.00519421898024319
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00544246361612104
Clostridioides_difficile	0.004969297414594
Sulfolobus_acidocaldarius	0.00469800194075766
Sphingomonas_sp._CL5.1	0.00492519295635065
Leuconostoc_mesenteroides	0.00479881927612095
Polynucleobacter_sp._Fuers-14	0.00548040409259324
Pseudoalteromonas_sp._Scap06	0.00495087476530525
Chroococcidiopsis_cubana	0.00457959019377149
Neisseria_gonorrhoeae	0.00510872456161427
Aeromonas_hydrophila	0.00493345939416673
Purpureocillium_lilacinum	0.00517141088298456
Pectobacterium_carotovorum	0.0048655552009095
Microbacterium_sp._AR7-10	0.00498981139623469
Enterococcus_sp._10F3_DIV0382	0.0050376662284558
Acidovorax_sp._IB03	0.00460563624850316
Paraburkholderia_dinghuensis	0.00504346138426054
Enterococcus_sp._3C8_DIV0646	0.00489288631940118
Corynebacterium_kefirresidentii	0.00515258862286632
Haemophilus_influenzae	0.00508415393809859
Coprococcus_comes	0.00473839447667576
