Cutibacterium_acnes	0.0247105940268314
Klebsiella_pneumoniae	0.0155322349559794
Escherichia_coli	0.0132566964017726
Staphylococcus_aureus	0.0133166129284706
Pseudomonas_aeruginosa	0.01298107345164
Malassezia_restricta	0.0163058157021329
Salmonella_enterica	0.0124252027920634
Acinetobacter_baumannii	0.0119820592704598
Enterococcus_faecium	0.0109371205681003
Cutibacterium_granulosum	0.00970486736522524
Staphylococcus_epidermidis	0.0125895851855283
Burkholderia_pseudomallei	0.0101933433429849
Gardnerella_sp._26-12	0.00955666869746127
Salmonella_sp._S040_44862	0.00977872951993369
Mycobacterium_tuberculosis	0.00895701449822985
Aquirufa_antheringensis	0.00862726966659145
Flavobacterium_sp._SHINM13	0.00806500158295678
Methanosarcina_mazei	0.00860275007535922
Bacteroides_uniformis	0.00862161100598669
Enterobacter_hormaechei	0.00792594424733601
Klebsiella_variicola	0.00764800709272823
Flavobacterium_sp._GENT5	0.00774728630078914
Streptococcus_pneumoniae	0.00745204792052052
Cutibacterium_avidum	0.00733829350627433
Rhizophagus_irregularis	0.00787288213533805
Aquirufa_lenticrescens	0.00716253649414945
Flavobacterium_sp._GENT11	0.00666521156825576
Undibacterium_griseum	0.00800126622424859
Cutibacterium_modestum	0.00772324877863399
Enterococcus_faecalis	0.00711195919076642
Xanthomonas_fragariae	0.00657647484560966
Enterococcus_sp._3H8_DIV0648	0.00765477578041495
Bacillus_thuringiensis	0.00726501436526948
Enterococcus_sp._2G9_DIV0600	0.00708439925273785
Limnohabitans_sp._Rim47	0.00704922122268656
Cutibacterium_namnetense	0.00742200776653723
Klebsiella_quasipneumoniae	0.00749950143678174
Burkholderia_dolosa	0.00677670799815693
Staphylococcus_hominis	0.00634378792342066
Serratia_marcescens	0.00689024082271509
Polynucleobacter_sp._Adler-ghost	0.00679621309918135
Undibacterium_oligocarboniphilum	0.00702620959400998
Pseudomonas_syringae	0.00711674820521028
Stenotrophomonas_maltophilia	0.00656715109672106
Sphingobium_sp._B2	0.00701833855281541
Francisella_tularensis	0.00691424347474491
Methanosarcina_sp._2.H.T.1A.15	0.00718782849683443
Streptomyces_sp._NRRL_S-15	0.00664115978799118
Salmonella_sp._S041_48945	0.00666505151967255
Streptomyces_californicus	0.00668534118107086
Shigella_sonnei	0.00665976260580189
Acinetobacter_sp._AR2-3	0.0063619641315382
Raoultella_ornithinolytica	0.00674949677899127
Staphylococcus_capitis	0.00649419440985706
Vibrio_parahaemolyticus	0.00615152556967609
Enterococcus_sp._8E11_MSG4843	0.00590329928521061
Enterococcus_termitis	0.00646437439000898
Mycobacterium_leprae	0.00636537448664089
Limnohabitans_sp._103DPR2	0.00639525299837608
Listeria_monocytogenes	0.00658350142751298
Streptomyces_sp._NRRL_WC-3549	0.00627378947375686
Citrobacter_freundii	0.00612975120302456
Micrococcus_sp._KRD070	0.00605316447701698
Streptomyces_resistomycificus	0.00597289006966344
Curvibacter_sp._AEP1-3	0.00634715802367175
Bacteroides_sp._1_1_30	0.0064471072613838
Enterococcus_sp._2F9_DIV0599	0.00558694816109839
Pseudomonas_fluorescens	0.00608763311755755
Methylotenera_versatilis	0.00566852551013326
Polynucleobacter_asymbioticus	0.00586059994816111
Pantoea_allii	0.00579702448032706
Lacticaseibacillus_rhamnosus	0.00617182281767737
Enterococcus_sp._9E7_DIV0242	0.00611079088967218
Burkholderia_vietnamiensis	0.00602329112176899
Limnohabitans_sp._63ED37-2	0.00595716943133706
Curvibacter_lanceolatus	0.00559003910979856
Agrobacterium_sp._B133-95	0.00568994469235171
Paraburkholderia_fungorum	0.00572463644273876
Enterococcus_sp._10A9_DIV0425	0.00596654971641786
Candidatus_Planktophila_sulfonica	0.0060723603302788
Pseudomonas_sp._HS-2	0.00574544449460547
Xanthomonas_citri	0.00615120073281738
Campylobacter_jejuni	0.00644340058441366
Staphylococcus_equorum	0.00494527087406997
Xanthomonas_arboricola	0.00528695599662231
Klebsiella_aerogenes	0.00591608860059187
Phocaeicola_vulgatus	0.00553486791708451
Lactiplantibacillus_plantarum	0.00527630536171502
Xanthomonas_campestris	0.00567398622107956
Streptococcus_pyogenes	0.00704597179466344
Kocuria_rosea	0.00558060431440805
Streptococcus_agalactiae	0.00577035986400082
Undibacterium_jejuense	0.00571978824782542
Flavobacterium_psychrophilum	0.00549403814364349
Afipia_broomeae	0.00564943991084837
Novosphingobium_fuchskuhlense	0.00575266107450272
Rhizobium_leguminosarum	0.00524438191100409
Pseudomonas_syringae_group_genomosp._3	0.00538778250382929
Lactobacillus_crispatus	0.00508787699008217
Enterococcus_sp._9D6_DIV0238	0.00518804578117246
Novosphingobium_sp._EMRT-2	0.00544471973828638
Curvibacter_gracilis	0.00506881107762357
Burkholderia_ubonensis	0.0053614330232646
Polynucleobacter_sp._JS-JIR-II-b4	0.00530847783123715
Pseudomonas_putida	0.00552910343081436
Asinibacterium_sp._OR53	0.00494733805733388
Microbacterium_oleivorans	0.00504016712270451
Corynebacterium_aurimucosum	0.0050920775701027
Burkholderia_cenocepacia	0.00538995530582275
Siminovitchia_fortis	0.00521070729804768
Limnohabitans_radicicola	0.00493720088350747
Mesorhizobium_sp._PAMC28654	0.00504764998570336
Candidatus_Methylopumilus_turicensis	0.0053195348449395
Undibacterium_sp._FT79W	0.00515514152845361
Candidatus_Hamiltonella_defensa	0.00500017152152427
Vibrio_crassostreae	0.00541658472763383
Salmonella_sp._zj-f94	0.00505633368767169
Afipia_clevelandensis	0.00498011183130219
Burkholderia_plantarii	0.0049016047278101
Bradyrhizobium_campsiandrae	0.00518502676485657
Streptomyces_sp._NRRL_S-481	0.00529381930159251
Polynucleobacter_sp._VK25	0.00489905354796227
Flavobacterium_bernardetii	0.00509733931226211
Burkholderia_gladioli	0.00530707956358741
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00517950139261668
Sphingomonas_echinoides	0.00517905539734342
Burkholderia_contaminans	0.00508346798803107
Glycomyces_tenuis	0.00566029001050413
Flavobacterium_terrigena	0.00490784853006949
Staphylococcus_haemolyticus	0.00500551593426188
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00507881183398815
Clostridioides_difficile	0.00517721092301317
Sulfolobus_acidocaldarius	0.00525163638313217
Sphingomonas_sp._CL5.1	0.00465793683277745
Leuconostoc_mesenteroides	0.0053822738308553
Polynucleobacter_sp._Fuers-14	0.00491197753076333
Pseudoalteromonas_sp._Scap06	0.00499754064653926
Chroococcidiopsis_cubana	0.00519013801407167
Neisseria_gonorrhoeae	0.00516021088287082
Aeromonas_hydrophila	0.00493486650813427
Purpureocillium_lilacinum	0.00501593798600167
Pectobacterium_carotovorum	0.00523552562554463
Microbacterium_sp._AR7-10	0.00543428616875476
Enterococcus_sp._10F3_DIV0382	0.0051492788586496
Acidovorax_sp._IB03	0.00528012789360097
Paraburkholderia_dinghuensis	0.00456797577535527
Enterococcus_sp._3C8_DIV0646	0.00497453358271285
Corynebacterium_kefirresidentii	0.00458512698628825
Haemophilus_influenzae	0.00499779901368568
Coprococcus_comes	0.00448391818662883
