Micrococcus_sp._KRD070	0.00592286868975458
Streptomyces_resistomycificus	0.00684203130554645
Curvibacter_sp._AEP1-3	0.00636092583681545
Bacteroides_sp._1_1_30	0.00619177378535382
Enterococcus_sp._2F9_DIV0599	0.00584895135443866
Pseudomonas_fluorescens	0.00606385622633826
Methylotenera_versatilis	0.00555507192832758
Polynucleobacter_asymbioticus	0.00611562922609886
Pantoea_allii	0.00636564302322006
Lacticaseibacillus_rhamnosus	0.00537230594084447
Enterococcus_sp._9E7_DIV0242	0.00557711523039132
Burkholderia_vietnamiensis	0.00595044881087242
Limnohabitans_sp._63ED37-2	0.00563927708942253
Curvibacter_lanceolatus	0.00658750836477933
Agrobacterium_sp._B133-95	0.0055573338588732
Paraburkholderia_fungorum	0.00581812007828348
Enterococcus_sp._10A9_DIV0425	0.00594573118688122
Candidatus_Planktophila_sulfonica	0.00581873723698641
Pseudomonas_sp._HS-2	0.00540950234919835
Xanthomonas_citri	0.00520589107549421
Campylobacter_jejuni	0.00604507944068612
Staphylococcus_equorum	0.0058208076485153
Xanthomonas_arboricola	0.00595225184224617
Klebsiella_aerogenes	0.0059842079582115
Phocaeicola_vulgatus	0.00561354112550005
Lactiplantibacillus_plantarum	0.00554078099651766
Xanthomonas_campestris	0.00515836880154384
Streptococcus_pyogenes	0.00705506475386499
Kocuria_rosea	0.00564343024153654
Streptococcus_agalactiae	0.00577644155296711
Undibacterium_jejuense	0.00553527313069599
Flavobacterium_psychrophilum	0.00577871508304239
Afipia_broomeae	0.00569455959620825
Novosphingobium_fuchskuhlense	0.00564072759835787
Rhizobium_leguminosarum	0.00553074768124634
Pseudomonas_syringae_group_genomosp._3	0.00526405287394586
Lactobacillus_crispatus	0.0053125978307666
Enterococcus_sp._9D6_DIV0238	0.0054188304625235
Novosphingobium_sp._EMRT-2	0.00517726474666623
Curvibacter_gracilis	0.0052597177342039
Burkholderia_ubonensis	0.00500985755905943
Polynucleobacter_sp._JS-JIR-II-b4	0.00536915299758734
Pseudomonas_putida	0.00530531177415295
Asinibacterium_sp._OR53	0.0054923450119354
Microbacterium_oleivorans	0.005205684626796
Corynebacterium_aurimucosum	0.00543928486269744
Burkholderia_cenocepacia	0.00516228174185339
Siminovitchia_fortis	0.0052341993486928
Limnohabitans_radicicola	0.00504235102558278
Mesorhizobium_sp._PAMC28654	0.00524494219254215
Candidatus_Methylopumilus_turicensis	0.0056586567604841
Undibacterium_sp._FT79W	0.00485049776458275
Candidatus_Hamiltonella_defensa	0.00521912923979065
Vibrio_crassostreae	0.00532610605270224
Salmonella_sp._zj-f94	0.00517034040501565
Afipia_clevelandensis	0.00488985388146302
Burkholderia_plantarii	0.00552672942639288
Bradyrhizobium_campsiandrae	0.00575477677668367
Streptomyces_sp._NRRL_S-481	0.00491509729018347
Polynucleobacter_sp._VK25	0.00538710246139969
Flavobacterium_bernardetii	0.00499581203810317
Burkholderia_gladioli	0.00518188315288105
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00519406049669677
Sphingomonas_echinoides	0.00530368256307287
Burkholderia_contaminans	0.00500419707057566
Glycomyces_tenuis	0.00534768872452727
Flavobacterium_terrigena	0.00519923127806658
Staphylococcus_haemolyticus	0.00549361190690581
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00464507303717366
Clostridioides_difficile	0.00483906899308391
Sulfolobus_acidocaldarius	0.00531854105502716
Sphingomonas_sp._CL5.1	0.0049350348278169
Leuconostoc_mesenteroides	0.00518185590876167
Polynucleobacter_sp._Fuers-14	0.00512762288019044
Pseudoalteromonas_sp._Scap06	0.00525648576950844
Chroococcidiopsis_cubana	0.00533459817459397
Neisseria_gonorrhoeae	0.00499046445847637
Aeromonas_hydrophila	0.00501524908724155
Purpureocillium_lilacinum	0.00496642364282173
Pectobacterium_carotovorum	0.00508816630606425
Microbacterium_sp._AR7-10	0.00488958898501499
Enterococcus_sp._10F3_DIV0382	0.00472386287328621
Acidovorax_sp._IB03	0.00490080389823635
Paraburkholderia_dinghuensis	0.00514145156714266
Enterococcus_sp._3C8_DIV0646	0.0048727864193768
Corynebacterium_kefirresidentii	0.00489977077548911
Haemophilus_influenzae	0.00480886576900307
Coprococcus_comes	0.00510574495442286
