Cutibacterium_acnes	0.0259144956469833
Klebsiella_pneumoniae	0.0145001278969083
Escherichia_coli	0.0143001160470894
Staphylococcus_aureus	0.0130594684853747
Pseudomonas_aeruginosa	0.0142118433507223
Malassezia_restricta	0.0151886134034527
Salmonella_enterica	0.0125193764448615
Acinetobacter_baumannii	0.0111893105537184
Enterococcus_faecium	0.0109408023349973
Cutibacterium_granulosum	0.0102821730576926
Staphylococcus_epidermidis	0.0119786908920333
Burkholderia_pseudomallei	0.00906920946431429
Gardnerella_sp._26-12	0.00907257905371335
Salmonella_sp._S040_44862	0.00862773711741402
Mycobacterium_tuberculosis	0.00879655726514033
Aquirufa_antheringensis	0.00740938216913911
Flavobacterium_sp._SHINM13	0.00774852376797451
Methanosarcina_mazei	0.00800641997518253
Bacteroides_uniformis	0.00796316292963635
Enterobacter_hormaechei	0.00751361509949027
Klebsiella_variicola	0.00812727697752873
Flavobacterium_sp._GENT5	0.00835472661813073
Streptococcus_pneumoniae	0.00761780698690171
Cutibacterium_avidum	0.00787116962932062
Rhizophagus_irregularis	0.00803972324516169
Aquirufa_lenticrescens	0.00689347556588966
Flavobacterium_sp._GENT11	0.0072992516476495
Undibacterium_griseum	0.00727926792965139
Cutibacterium_modestum	0.00710601240885081
Enterococcus_faecalis	0.00791334924007411
Xanthomonas_fragariae	0.007096799966786
Enterococcus_sp._3H8_DIV0648	0.00721379257657592
Bacillus_thuringiensis	0.00748920965947484
Enterococcus_sp._2G9_DIV0600	0.00739244027474746
Limnohabitans_sp._Rim47	0.00747146642007456
Cutibacterium_namnetense	0.00699167438325576
Klebsiella_quasipneumoniae	0.00665447673230806
Burkholderia_dolosa	0.00716889150879822
Staphylococcus_hominis	0.00735262102112678
Serratia_marcescens	0.00686896085368578
Polynucleobacter_sp._Adler-ghost	0.00663594218783192
Undibacterium_oligocarboniphilum	0.0064608984574444
Pseudomonas_syringae	0.00653605451856825
Stenotrophomonas_maltophilia	0.00707282548100493
Sphingobium_sp._B2	0.00682638003738352
Francisella_tularensis	0.00671881769685286
Methanosarcina_sp._2.H.T.1A.15	0.00657773269360492
Streptomyces_sp._NRRL_S-15	0.00610107283575937
Salmonella_sp._S041_48945	0.00686330653408979
Streptomyces_californicus	0.00611722638020894
Shigella_sonnei	0.00718521000428731
Acinetobacter_sp._AR2-3	0.0069033677683149
Raoultella_ornithinolytica	0.00665113340453042
Staphylococcus_capitis	0.00654345996407189
Vibrio_parahaemolyticus	0.00666552606474091
Enterococcus_sp._8E11_MSG4843	0.00611199027569188
Enterococcus_termitis	0.0067752688399573
Mycobacterium_leprae	0.00650579567835016
Limnohabitans_sp._103DPR2	0.00659909798156681
Listeria_monocytogenes	0.00599108850150216
Streptomyces_sp._NRRL_WC-3549	0.00604634691607732
Citrobacter_freundii	0.00623601413568235
Micrococcus_sp._KRD070	0.00629281699715642
Streptomyces_resistomycificus	0.00625204942665889
Curvibacter_sp._AEP1-3	0.00610341018285144
Bacteroides_sp._1_1_30	0.00623977155738192
Enterococcus_sp._2F9_DIV0599	0.00581596914332006
Pseudomonas_fluorescens	0.00573306427981742
Methylotenera_versatilis	0.00598476891178962
Polynucleobacter_asymbioticus	0.00599555062448039
Pantoea_allii	0.00579317187616695
Lacticaseibacillus_rhamnosus	0.00579832672072788
Enterococcus_sp._9E7_DIV0242	0.0063018033927415
Burkholderia_vietnamiensis	0.00637472609479805
Limnohabitans_sp._63ED37-2	0.00592358770007232
Curvibacter_lanceolatus	0.0059568780956239
Agrobacterium_sp._B133-95	0.00567751011857132
Paraburkholderia_fungorum	0.00586926318154526
Enterococcus_sp._10A9_DIV0425	0.00622391853039796
Candidatus_Planktophila_sulfonica	0.00561508814981393
Pseudomonas_sp._HS-2	0.00647362411709769
Xanthomonas_citri	0.00548379051402093
Campylobacter_jejuni	0.0061743634917967
Staphylococcus_equorum	0.00556134844680365
Xanthomonas_arboricola	0.00586968205170343
Klebsiella_aerogenes	0.00608483311376984
Phocaeicola_vulgatus	0.00569465784163693
Lactiplantibacillus_plantarum	0.00535289001040459
Xanthomonas_campestris	0.00632479292889961
Streptococcus_pyogenes	0.00654258845671084
Kocuria_rosea	0.00550912156682661
Streptococcus_agalactiae	0.0056410749370172
Undibacterium_jejuense	0.0055105926334853
Flavobacterium_psychrophilum	0.00580755310350168
Afipia_broomeae	0.00552949240748344
Novosphingobium_fuchskuhlense	0.00577916470686138
Rhizobium_leguminosarum	0.00579675871276894
Pseudomonas_syringae_group_genomosp._3	0.00545888774624185
Lactobacillus_crispatus	0.00542274263125087
Enterococcus_sp._9D6_DIV0238	0.00590420745430891
Novosphingobium_sp._EMRT-2	0.00514561557141934
Curvibacter_gracilis	0.00544028326567959
Burkholderia_ubonensis	0.00526759296665532
Polynucleobacter_sp._JS-JIR-II-b4	0.0054067691286197
Pseudomonas_putida	0.00526016221373161
Asinibacterium_sp._OR53	0.00532822686467971
Microbacterium_oleivorans	0.00559885009870469
Corynebacterium_aurimucosum	0.00476923463104335
Burkholderia_cenocepacia	0.00523213770938929
Siminovitchia_fortis	0.00518403247283446
Limnohabitans_radicicola	0.00541519630203577
Mesorhizobium_sp._PAMC28654	0.00545421436486206
Candidatus_Methylopumilus_turicensis	0.00484567964728703
Undibacterium_sp._FT79W	0.00501605225393167
Candidatus_Hamiltonella_defensa	0.0055111484617618
Vibrio_crassostreae	0.00512467779351904
Salmonella_sp._zj-f94	0.00502966290836677
Afipia_clevelandensis	0.00514307242810573
Burkholderia_plantarii	0.00504450610818468
Bradyrhizobium_campsiandrae	0.00525338215262024
Streptomyces_sp._NRRL_S-481	0.0049100222756808
Polynucleobacter_sp._VK25	0.00500862343279372
Flavobacterium_bernardetii	0.00543393452500579
Burkholderia_gladioli	0.00494274299184139
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00524743788880426
Sphingomonas_echinoides	0.00496717964295916
Burkholderia_contaminans	0.00528413268490086
Glycomyces_tenuis	0.00515437774348746
Flavobacterium_terrigena	0.00436885761734588
Staphylococcus_haemolyticus	0.00539876211410157
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00488128561129327
Clostridioides_difficile	0.00560414615651259
Sulfolobus_acidocaldarius	0.00489585718152427
Sphingomonas_sp._CL5.1	0.00521019901434103
Leuconostoc_mesenteroides	0.00517084424499695
Polynucleobacter_sp._Fuers-14	0.00486994287437634
Pseudoalteromonas_sp._Scap06	0.00532046040159928
Chroococcidiopsis_cubana	0.0045891491781156
Neisseria_gonorrhoeae	0.0043247744086532
