Cutibacterium_acnes	0.0264746411405016
Klebsiella_pneumoniae	0.0144587325133758
Escherichia_coli	0.014306740982439
Staphylococcus_aureus	0.0135663673741174
Pseudomonas_aeruginosa	0.0128747455680686
Malassezia_restricta	0.0148971117511935
Salmonella_enterica	0.0129280938101197
Acinetobacter_baumannii	0.0105653687463355
Enterococcus_faecium	0.0102494440354676
Cutibacterium_granulosum	0.0101785195411666
Staphylococcus_epidermidis	0.0131049224762335
Burkholderia_pseudomallei	0.00909043314601966
Gardnerella_sp._26-12	0.00898835330848606
Salmonella_sp._S040_44862	0.00940096544491101
Mycobacterium_tuberculosis	0.00862049881623986
Aquirufa_antheringensis	0.00824944717769329
Flavobacterium_sp._SHINM13	0.0077395535107058
Methanosarcina_mazei	0.0078664441171126
Bacteroides_uniformis	0.0085227816248876
Enterobacter_hormaechei	0.00792673889305985
Klebsiella_variicola	0.00766322428665362
Flavobacterium_sp._GENT5	0.00714220341359003
Streptococcus_pneumoniae	0.0077955454050688
Cutibacterium_avidum	0.00798896515661381
Rhizophagus_irregularis	0.00774330672475929
Aquirufa_lenticrescens	0.00766729207997929
Flavobacterium_sp._GENT11	0.00750492803538288
Undibacterium_griseum	0.00711573646487133
Cutibacterium_modestum	0.00761196594718023
Enterococcus_faecalis	0.00764416806563132
Xanthomonas_fragariae	0.00765647485770783
Enterococcus_sp._3H8_DIV0648	0.00729146020499073
Bacillus_thuringiensis	0.00746247911250784
Enterococcus_sp._2G9_DIV0600	0.00628767057194822
Limnohabitans_sp._Rim47	0.00720633165597944
Cutibacterium_namnetense	0.00648709343032732
Klebsiella_quasipneumoniae	0.00695746733808027
Burkholderia_dolosa	0.00672756253049138
Staphylococcus_hominis	0.00700485572318359
Serratia_marcescens	0.00668491129348055
Polynucleobacter_sp._Adler-ghost	0.00630047443334405
Undibacterium_oligocarboniphilum	0.00721712233332555
Pseudomonas_syringae	0.00677710451520129
Stenotrophomonas_maltophilia	0.00610136103529991
Sphingobium_sp._B2	0.00695421478431611
Francisella_tularensis	0.00645047123195384
Methanosarcina_sp._2.H.T.1A.15	0.00635888631344786
Streptomyces_sp._NRRL_S-15	0.00672995716357553
Salmonella_sp._S041_48945	0.00652321734046591
Streptomyces_californicus	0.00641758065196151
Shigella_sonnei	0.00714811523206851
Acinetobacter_sp._AR2-3	0.00657292720710009
Raoultella_ornithinolytica	0.00620330203840923
Staphylococcus_capitis	0.00598872619448177
Vibrio_parahaemolyticus	0.00646822114920802
Enterococcus_sp._8E11_MSG4843	0.0067743045603238
Enterococcus_termitis	0.00574239939310951
Mycobacterium_leprae	0.00637627434695426
Limnohabitans_sp._103DPR2	0.00646528593208423
Listeria_monocytogenes	0.00590378296976374
Streptomyces_sp._NRRL_WC-3549	0.00647231546941742
Citrobacter_freundii	0.00612074573784604
Micrococcus_sp._KRD070	0.00597971752771949
Streptomyces_resistomycificus	0.00667894024043232
Curvibacter_sp._AEP1-3	0.00638561531267426
Bacteroides_sp._1_1_30	0.00616564282680345
Enterococcus_sp._2F9_DIV0599	0.00613626678125537
Pseudomonas_fluorescens	0.00615097517995426
Methylotenera_versatilis	0.00595135992910986
Polynucleobacter_asymbioticus	0.00609580483263879
Pantoea_allii	0.00639006071932598
Lacticaseibacillus_rhamnosus	0.00572979971285893
Enterococcus_sp._9E7_DIV0242	0.00540998349050468
Burkholderia_vietnamiensis	0.00625273594166381
Limnohabitans_sp._63ED37-2	0.00604425364152046
Curvibacter_lanceolatus	0.00600970132055255
Agrobacterium_sp._B133-95	0.00567020010661936
Paraburkholderia_fungorum	0.00551097588687954
Enterococcus_sp._10A9_DIV0425	0.00582896586919664
Candidatus_Planktophila_sulfonica	0.00588497651303053
Pseudomonas_sp._HS-2	0.00535959105259268
Xanthomonas_citri	0.00604581091564138
Campylobacter_jejuni	0.00581993267919033
Staphylococcus_equorum	0.0057858599040685
Xanthomonas_arboricola	0.00579477784218511
Klebsiella_aerogenes	0.0054067935944792
Phocaeicola_vulgatus	0.00603953541189663
Lactiplantibacillus_plantarum	0.00602729437286435
Xanthomonas_campestris	0.00523975621744535
Streptococcus_pyogenes	0.00751534149569508
Kocuria_rosea	0.00576782544206417
Streptococcus_agalactiae	0.00558052319185359
Undibacterium_jejuense	0.00576122409165669
Flavobacterium_psychrophilum	0.00576660960077045
Afipia_broomeae	0.00544706349284799
Novosphingobium_fuchskuhlense	0.00526891005454007
Rhizobium_leguminosarum	0.00542289456330429
Pseudomonas_syringae_group_genomosp._3	0.00544430331898923
Lactobacillus_crispatus	0.00505539910875554
Enterococcus_sp._9D6_DIV0238	0.00641532921174654
Novosphingobium_sp._EMRT-2	0.00555542131296485
Curvibacter_gracilis	0.00510762598779919
Burkholderia_ubonensis	0.00536691966650667
Polynucleobacter_sp._JS-JIR-II-b4	0.005583292778742
