Cutibacterium_acnes	0.0236223697630125
Klebsiella_pneumoniae	0.0157393720096596
Escherichia_coli	0.0138215702528356
Staphylococcus_aureus	0.0121658103564813
Pseudomonas_aeruginosa	0.0143414588664104
Malassezia_restricta	0.01740817650532
Salmonella_enterica	0.0124432406459693
Acinetobacter_baumannii	0.0107543809776534
Enterococcus_faecium	0.0106981632103214
Cutibacterium_granulosum	0.0104455570146457
Staphylococcus_epidermidis	0.0139090124339395
Burkholderia_pseudomallei	0.0092709805708158
Gardnerella_sp._26-12	0.00912712177456015
Salmonella_sp._S040_44862	0.00957323944882646
Mycobacterium_tuberculosis	0.00943186973530688
Aquirufa_antheringensis	0.00779189635432315
Flavobacterium_sp._SHINM13	0.00856985980581631
Methanosarcina_mazei	0.00783579548869042
Bacteroides_uniformis	0.0085635362266244
Enterobacter_hormaechei	0.00739780821209608
Klebsiella_variicola	0.00781728229746621
Flavobacterium_sp._GENT5	0.00814463928295482
Streptococcus_pneumoniae	0.00762512183407653
Cutibacterium_avidum	0.00748362105898623
Rhizophagus_irregularis	0.00735733393213713
Aquirufa_lenticrescens	0.00780407796781183
Flavobacterium_sp._GENT11	0.00748839279948585
Undibacterium_griseum	0.00705491868075046
Cutibacterium_modestum	0.00740882979219269
Enterococcus_faecalis	0.007285610468868
Xanthomonas_fragariae	0.00766116352573403
Enterococcus_sp._3H8_DIV0648	0.00707489002319532
Bacillus_thuringiensis	0.00695996256781442
Enterococcus_sp._2G9_DIV0600	0.00644155873637256
Limnohabitans_sp._Rim47	0.00704859302065874
Cutibacterium_namnetense	0.00659052908553598
Klebsiella_quasipneumoniae	0.00711486055974165
Burkholderia_dolosa	0.00685112800614521
Staphylococcus_hominis	0.00677766122799858
Serratia_marcescens	0.00680793843935667
Polynucleobacter_sp._Adler-ghost	0.00755027570779423
Undibacterium_oligocarboniphilum	0.00661979567747401
Pseudomonas_syringae	0.0067589001323724
Stenotrophomonas_maltophilia	0.00679542053615377
Sphingobium_sp._B2	0.00705173933123558
Francisella_tularensis	0.00664953406174474
Methanosarcina_sp._2.H.T.1A.15	0.00703572619454997
Streptomyces_sp._NRRL_S-15	0.0070046997533975
Salmonella_sp._S041_48945	0.00673817538678055
Streptomyces_californicus	0.00681638505042245
Shigella_sonnei	0.00606678915121562
Acinetobacter_sp._AR2-3	0.0064404162573851
Raoultella_ornithinolytica	0.00634136565863522
Staphylococcus_capitis	0.00662359294355758
Vibrio_parahaemolyticus	0.00621733167311263
Enterococcus_sp._8E11_MSG4843	0.00676310489225136
Enterococcus_termitis	0.00617842418001573
Mycobacterium_leprae	0.00601976615927645
Limnohabitans_sp._103DPR2	0.00651246614937917
Listeria_monocytogenes	0.00576297916138047
Streptomyces_sp._NRRL_WC-3549	0.00636186788699018
