Cutibacterium_acnes	0.0252326630898502
Klebsiella_pneumoniae	0.0143075797175063
Escherichia_coli	0.0139075828540395
Staphylococcus_aureus	0.0139500974502857
Pseudomonas_aeruginosa	0.0128490147267343
Malassezia_restricta	0.0164285756367989
Salmonella_enterica	0.0132647107674163
Acinetobacter_baumannii	0.0112689475286877
Enterococcus_faecium	0.0104595326555572
Cutibacterium_granulosum	0.00969235723236794
Staphylococcus_epidermidis	0.0127561037187567
Burkholderia_pseudomallei	0.0094775417083683
Gardnerella_sp._26-12	0.00913677330320335
Salmonella_sp._S040_44862	0.00859103993890468
Mycobacterium_tuberculosis	0.00859263198604361
Aquirufa_antheringensis	0.00852306082569103
Flavobacterium_sp._SHINM13	0.00782962555907275
Methanosarcina_mazei	0.00772063485159148
Bacteroides_uniformis	0.00810259085030757
Enterobacter_hormaechei	0.00825422506289391
Klebsiella_variicola	0.00771489860925666
Flavobacterium_sp._GENT5	0.00690251980441635
Streptococcus_pneumoniae	0.00737703860207245
Cutibacterium_avidum	0.00804730666719011
Rhizophagus_irregularis	0.00794769784510108
Aquirufa_lenticrescens	0.00797721257038365
Flavobacterium_sp._GENT11	0.00774127948773893
Undibacterium_griseum	0.00806025550364185
Cutibacterium_modestum	0.00728440988372572
Enterococcus_faecalis	0.00690880848584411
Xanthomonas_fragariae	0.0077166849212254
Enterococcus_sp._3H8_DIV0648	0.00750194451837393
Bacillus_thuringiensis	0.00778020434094069
Enterococcus_sp._2G9_DIV0600	0.00702087601596889
Limnohabitans_sp._Rim47	0.00647467543709568
Cutibacterium_namnetense	0.00677680157902162
Klebsiella_quasipneumoniae	0.00689232904012504
Burkholderia_dolosa	0.00648046777210918
Staphylococcus_hominis	0.00784647224347996
Serratia_marcescens	0.00703834113748488
Polynucleobacter_sp._Adler-ghost	0.00635342261133015
Undibacterium_oligocarboniphilum	0.00689970224965688
Pseudomonas_syringae	0.00626749975579902
Stenotrophomonas_maltophilia	0.00639349262178095
Sphingobium_sp._B2	0.00631975483998942
Francisella_tularensis	0.00608277999915513
Methanosarcina_sp._2.H.T.1A.15	0.00685576934096594
Streptomyces_sp._NRRL_S-15	0.00614215076055281
Salmonella_sp._S041_48945	0.00695689366862498
