Cutibacterium_acnes	0.0275413264977729
Klebsiella_pneumoniae	0.0143441767720784
Escherichia_coli	0.0130981399360714
Staphylococcus_aureus	0.0139048624216858
Pseudomonas_aeruginosa	0.0125747011601521
Malassezia_restricta	0.0170805644479155
Salmonella_enterica	0.0114978849449035
Acinetobacter_baumannii	0.0109333637114297
Enterococcus_faecium	0.0123448383069632
Cutibacterium_granulosum	0.00973756384432149
Staphylococcus_epidermidis	0.013521979186906
Burkholderia_pseudomallei	0.010032600890988
Gardnerella_sp._26-12	0.00860700172205742
Salmonella_sp._S040_44862	0.00890983819092949
Mycobacterium_tuberculosis	0.0083210578981282
Aquirufa_antheringensis	0.00820788328915032
Flavobacterium_sp._SHINM13	0.00781973125009533
Methanosarcina_mazei	0.00847391979761611
Bacteroides_uniformis	0.00802310022766616
Enterobacter_hormaechei	0.0077837308186224
Klebsiella_variicola	0.00747952445385297
Flavobacterium_sp._GENT5	0.00766798572939588
Streptococcus_pneumoniae	0.00706709825015196
Cutibacterium_avidum	0.00753647206363349
Rhizophagus_irregularis	0.00790251851460518
Aquirufa_lenticrescens	0.00826785774233419
Flavobacterium_sp._GENT11	0.0081672372732693
Undibacterium_griseum	0.00760610232468591
Cutibacterium_modestum	0.00656489228285739
Enterococcus_faecalis	0.00738221466206268
Xanthomonas_fragariae	0.00627379508071372
Enterococcus_sp._3H8_DIV0648	0.00699608631202408
Bacillus_thuringiensis	0.00750805362511712
Enterococcus_sp._2G9_DIV0600	0.00777313914751193
Limnohabitans_sp._Rim47	0.00720346789741504
Cutibacterium_namnetense	0.00777512520549398
Klebsiella_quasipneumoniae	0.00676509375504441
Burkholderia_dolosa	0.00691129670446135
Staphylococcus_hominis	0.00691047197524429
Serratia_marcescens	0.00771659840359829
Polynucleobacter_sp._Adler-ghost	0.00628310988525489
Undibacterium_oligocarboniphilum	0.00681743839103037
Pseudomonas_syringae	0.00723648301413108
Stenotrophomonas_maltophilia	0.00689636015480548
Sphingobium_sp._B2	0.00686676749115415
Francisella_tularensis	0.00681504796087035
Methanosarcina_sp._2.H.T.1A.15	0.00660095646944506
Streptomyces_sp._NRRL_S-15	0.00653765009965359
Salmonella_sp._S041_48945	0.00716073203512019
Streptomyces_californicus	0.0067601997917105
Shigella_sonnei	0.00627179530662815
Acinetobacter_sp._AR2-3	0.00632461496009503
Raoultella_ornithinolytica	0.00701924853985054
Staphylococcus_capitis	0.00614578608588748
Vibrio_parahaemolyticus	0.00627753722939284
Enterococcus_sp._8E11_MSG4843	0.00670623490949114
Enterococcus_termitis	0.00661565521533755
Mycobacterium_leprae	0.00618982794828431
Limnohabitans_sp._103DPR2	0.00615813706104713
Listeria_monocytogenes	0.00649029519278465
Streptomyces_sp._NRRL_WC-3549	0.00622081708753862
Citrobacter_freundii	0.00574140638120642
Micrococcus_sp._KRD070	0.00603238477263185
Streptomyces_resistomycificus	0.00588847851963972
Curvibacter_sp._AEP1-3	0.0059270550405689
Bacteroides_sp._1_1_30	0.00601624490686608
Enterococcus_sp._2F9_DIV0599	0.00604483843194588
Pseudomonas_fluorescens	0.00555775547184185
Methylotenera_versatilis	0.00512201586810242
Polynucleobacter_asymbioticus	0.00596917032936614
