Cutibacterium_acnes	0.0276709661067636
Klebsiella_pneumoniae	0.014888411324057
Escherichia_coli	0.013571733385756
Staphylococcus_aureus	0.0133538181898119
Pseudomonas_aeruginosa	0.0128496022895348
Malassezia_restricta	0.0148519062174455
Salmonella_enterica	0.0121946245228207
Acinetobacter_baumannii	0.0107203509529014
Enterococcus_faecium	0.0100756710085714
Cutibacterium_granulosum	0.00966794337742733
Staphylococcus_epidermidis	0.0128796208412449
Burkholderia_pseudomallei	0.00964713495284398
Gardnerella_sp._26-12	0.0104994841422613
Salmonella_sp._S040_44862	0.00889031720564045
Mycobacterium_tuberculosis	0.00842147477741184
Aquirufa_antheringensis	0.00820435580668638
Flavobacterium_sp._SHINM13	0.00839658409565105
Methanosarcina_mazei	0.00844316227560244
Bacteroides_uniformis	0.00772625853554521
Enterobacter_hormaechei	0.00798000750856511
Klebsiella_variicola	0.00783440711045304
Flavobacterium_sp._GENT5	0.00837926181228527
Streptococcus_pneumoniae	0.00723478506850243
Cutibacterium_avidum	0.00836045114432356
Rhizophagus_irregularis	0.00769806910034476
Aquirufa_lenticrescens	0.00721464245556219
Flavobacterium_sp._GENT11	0.00784092416389349
Undibacterium_griseum	0.00786337415787611
Cutibacterium_modestum	0.00727238108832664
Enterococcus_faecalis	0.00688851344042183
Xanthomonas_fragariae	0.0076005363617596
Enterococcus_sp._3H8_DIV0648	0.00704669007268141
Bacillus_thuringiensis	0.00735018453342208
Enterococcus_sp._2G9_DIV0600	0.00683740656133598
Limnohabitans_sp._Rim47	0.00731359332330185
Cutibacterium_namnetense	0.00633004455762658
Klebsiella_quasipneumoniae	0.00703420057591574
Burkholderia_dolosa	0.00740218528505192
Staphylococcus_hominis	0.00625954942515543
Serratia_marcescens	0.00713198882158439
Polynucleobacter_sp._Adler-ghost	0.00719945725693041
Undibacterium_oligocarboniphilum	0.00619509862823894
Pseudomonas_syringae	0.00656749429852001
Stenotrophomonas_maltophilia	0.006767442638424
Sphingobium_sp._B2	0.0065218844434819
Francisella_tularensis	0.0067065520053241
Methanosarcina_sp._2.H.T.1A.15	0.00614853582848216
Streptomyces_sp._NRRL_S-15	0.00666905778757049
Salmonella_sp._S041_48945	0.00678384072925522
Streptomyces_californicus	0.00719556805016516
Shigella_sonnei	0.00597354711113208
Acinetobacter_sp._AR2-3	0.00666510147928445
Raoultella_ornithinolytica	0.00580717019188688
Staphylococcus_capitis	0.00673861788620695
Vibrio_parahaemolyticus	0.00592264118562248
Enterococcus_sp._8E11_MSG4843	0.00624241088587989
Enterococcus_termitis	0.00663489522713539
Mycobacterium_leprae	0.00661252124164923
Limnohabitans_sp._103DPR2	0.00607016203805281
Listeria_monocytogenes	0.00688943838779785
Streptomyces_sp._NRRL_WC-3549	0.00651970832756659
Citrobacter_freundii	0.00655984049506637
Micrococcus_sp._KRD070	0.00608145795054577
Streptomyces_resistomycificus	0.00592996733111702
Curvibacter_sp._AEP1-3	0.00533186474010917
