Cutibacterium_acnes	0.0232664370406458
Klebsiella_pneumoniae	0.0146187953512543
Escherichia_coli	0.0143682439156765
Staphylococcus_aureus	0.0121486228165659
Pseudomonas_aeruginosa	0.0131884495997684
Malassezia_restricta	0.0165981515574012
Salmonella_enterica	0.0118846640476636
Acinetobacter_baumannii	0.0113100933979281
Enterococcus_faecium	0.0109583691200032
Cutibacterium_granulosum	0.0106512284964827
Staphylococcus_epidermidis	0.0129680010375286
Burkholderia_pseudomallei	0.00998327841651156
Gardnerella_sp._26-12	0.00857367403807062
Salmonella_sp._S040_44862	0.00823958453001316
Mycobacterium_tuberculosis	0.00835495872839053
Aquirufa_antheringensis	0.00846086536740343
Flavobacterium_sp._SHINM13	0.00821243604709337
Methanosarcina_mazei	0.0080017303685668
Bacteroides_uniformis	0.00822299747984119
Enterobacter_hormaechei	0.00791410371640248
Klebsiella_variicola	0.00803275758928348
Flavobacterium_sp._GENT5	0.00802096282088401
Streptococcus_pneumoniae	0.00761569480372891
Cutibacterium_avidum	0.00846032240470293
Rhizophagus_irregularis	0.00687100230208877
Aquirufa_lenticrescens	0.00707231579998627
Flavobacterium_sp._GENT11	0.00837787738083126
Undibacterium_griseum	0.0080386243072136
Cutibacterium_modestum	0.00774557197416231
Enterococcus_faecalis	0.00726962238660154
Xanthomonas_fragariae	0.00744607982543617
Enterococcus_sp._3H8_DIV0648	0.00704385794169734
Bacillus_thuringiensis	0.00728604472380965
Enterococcus_sp._2G9_DIV0600	0.00702823016432357
Limnohabitans_sp._Rim47	0.00723446049389118
Cutibacterium_namnetense	0.00728717295815223
Klebsiella_quasipneumoniae	0.00666623979137481
Burkholderia_dolosa	0.00673242022753461
Staphylococcus_hominis	0.00755049179975444
Serratia_marcescens	0.00686481638213045
Polynucleobacter_sp._Adler-ghost	0.00691663927678916
Undibacterium_oligocarboniphilum	0.00715577509478152
Pseudomonas_syringae	0.00584615413272872
Stenotrophomonas_maltophilia	0.00666729513242221
Sphingobium_sp._B2	0.00658944253757273
Francisella_tularensis	0.00663271558778463
Methanosarcina_sp._2.H.T.1A.15	0.00578715764981656
Streptomyces_sp._NRRL_S-15	0.00633848143341322
Salmonella_sp._S041_48945	0.00695541444182045
Streptomyces_californicus	0.00648361568914308
Shigella_sonnei	0.00613635319166401
Acinetobacter_sp._AR2-3	0.00655134614103905
Raoultella_ornithinolytica	0.00634237554883633
Staphylococcus_capitis	0.00664496648766165
Vibrio_parahaemolyticus	0.00621008241370572
Enterococcus_sp._8E11_MSG4843	0.00608982308736936
Enterococcus_termitis	0.00632928525021618
Mycobacterium_leprae	0.00645278710768796
Limnohabitans_sp._103DPR2	0.00644993764384464
Listeria_monocytogenes	0.00639499563792259
Streptomyces_sp._NRRL_WC-3549	0.00658243805198763
Citrobacter_freundii	0.00616012260487838
Micrococcus_sp._KRD070	0.00624674412282739
Streptomyces_resistomycificus	0.00632787829903508
Curvibacter_sp._AEP1-3	0.00585939233435656
Bacteroides_sp._1_1_30	0.00606222099523019
Enterococcus_sp._2F9_DIV0599	0.00654857883423129
Pseudomonas_fluorescens	0.00616581828526225
Methylotenera_versatilis	0.00611992689641387
Polynucleobacter_asymbioticus	0.0060732997198391
Pantoea_allii	0.00600075863290686
Lacticaseibacillus_rhamnosus	0.00619915028763065
Enterococcus_sp._9E7_DIV0242	0.00610997630211365
Burkholderia_vietnamiensis	0.00610750658378219
Limnohabitans_sp._63ED37-2	0.00578133483277821
Curvibacter_lanceolatus	0.00557591721373756
Agrobacterium_sp._B133-95	0.00591768467252627
Paraburkholderia_fungorum	0.00553900718851431
Enterococcus_sp._10A9_DIV0425	0.00587074656458518
Candidatus_Planktophila_sulfonica	0.00515404157245446
Pseudomonas_sp._HS-2	0.00575840637365764
Xanthomonas_citri	0.00567592128110187
Campylobacter_jejuni	0.00573085775617429
Staphylococcus_equorum	0.00543204077976299
Xanthomonas_arboricola	0.00646681447846368
Klebsiella_aerogenes	0.00602716201263797
Phocaeicola_vulgatus	0.00531349197978412
Lactiplantibacillus_plantarum	0.00540883099101542
Xanthomonas_campestris	0.00570243875732093
Streptococcus_pyogenes	0.00746614887119596
Kocuria_rosea	0.00566441607184399
Streptococcus_agalactiae	0.00540977031729186
Undibacterium_jejuense	0.00617776825328628
Flavobacterium_psychrophilum	0.00578748592388069
Afipia_broomeae	0.00581443867243077
Novosphingobium_fuchskuhlense	0.00508620817415014
Rhizobium_leguminosarum	0.00563127768155564
Pseudomonas_syringae_group_genomosp._3	0.00534547642848514
Lactobacillus_crispatus	0.00509934270319984
Enterococcus_sp._9D6_DIV0238	0.00551945975889455
Novosphingobium_sp._EMRT-2	0.00512219218291153
Curvibacter_gracilis	0.00502657206219231
Burkholderia_ubonensis	0.00533445918177849
Polynucleobacter_sp._JS-JIR-II-b4	0.00550363618147344
Pseudomonas_putida	0.00599926698284298
Asinibacterium_sp._OR53	0.00514442918019706
Microbacterium_oleivorans	0.00534438886103864
Corynebacterium_aurimucosum	0.0056568631803229
Burkholderia_cenocepacia	0.00547854261701768
Siminovitchia_fortis	0.00568739795199485
Limnohabitans_radicicola	0.0049939508780431
Mesorhizobium_sp._PAMC28654	0.00498184428088251
Candidatus_Methylopumilus_turicensis	0.00525289640791685
Undibacterium_sp._FT79W	0.00519448508938525
Candidatus_Hamiltonella_defensa	0.00497626530621127
Vibrio_crassostreae	0.00547481481930247
Salmonella_sp._zj-f94	0.0050192790358538
Afipia_clevelandensis	0.00505208747362583
Burkholderia_plantarii	0.00529814026389379
Bradyrhizobium_campsiandrae	0.00552682488150655
Streptomyces_sp._NRRL_S-481	0.00547329210363734
Polynucleobacter_sp._VK25	0.00509292750308453
Flavobacterium_bernardetii	0.00521585238671556
Burkholderia_gladioli	0.00495901552410535
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00561543190157431
Sphingomonas_echinoides	0.0053931946574236
Burkholderia_contaminans	0.00572625990836074
Glycomyces_tenuis	0.00531882074040817
Flavobacterium_terrigena	0.0050442711052733
Staphylococcus_haemolyticus	0.00517492607925001
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00550384466352862
Clostridioides_difficile	0.00468718565483028
Sulfolobus_acidocaldarius	0.00492005322592827
Sphingomonas_sp._CL5.1	0.00540955385076871
Leuconostoc_mesenteroides	0.00480432554643067
Polynucleobacter_sp._Fuers-14	0.00481176973858226
Pseudoalteromonas_sp._Scap06	0.00526126187195519
Chroococcidiopsis_cubana	0.00502302215081816
Neisseria_gonorrhoeae	0.00494711911379513
Aeromonas_hydrophila	0.00519180589346599
Purpureocillium_lilacinum	0.00534481604143717
Pectobacterium_carotovorum	0.00462948683652309
Microbacterium_sp._AR7-10	0.00472628292002136
Enterococcus_sp._10F3_DIV0382	0.00526206869873549
Acidovorax_sp._IB03	0.00476052414930922
Paraburkholderia_dinghuensis	0.00511389456865618
Enterococcus_sp._3C8_DIV0646	0.00514875647765214
Corynebacterium_kefirresidentii	0.00490242903326259
Haemophilus_influenzae	0.00529992643876877
Coprococcus_comes	0.00470534849906283
