Cutibacterium_acnes	0.0263711926671498
Klebsiella_pneumoniae	0.0155095004562895
Escherichia_coli	0.0130509531091666
Staphylococcus_aureus	0.0123202429298151
Pseudomonas_aeruginosa	0.0127984731797293
Malassezia_restricta	0.0161223929269078
Salmonella_enterica	0.0128073944367021
Acinetobacter_baumannii	0.012392170038545
Enterococcus_faecium	0.0118309387278069
Cutibacterium_granulosum	0.0100296923702398
Staphylococcus_epidermidis	0.0129962009102921
Burkholderia_pseudomallei	0.00987198209146063
Gardnerella_sp._26-12	0.00925797040282568
Salmonella_sp._S040_44862	0.00939906262785925
Mycobacterium_tuberculosis	0.0078061583523978
Aquirufa_antheringensis	0.00835960764974805
Flavobacterium_sp._SHINM13	0.00770484117253107
Methanosarcina_mazei	0.00764337059522899
Bacteroides_uniformis	0.00835833421518317
Enterobacter_hormaechei	0.00780215502219446
Klebsiella_variicola	0.00787598812196092
Flavobacterium_sp._GENT5	0.00747280413335041
Streptococcus_pneumoniae	0.00805795883256081
Cutibacterium_avidum	0.00784778590708665
Rhizophagus_irregularis	0.00745434966351642
Aquirufa_lenticrescens	0.00748264452557629
Flavobacterium_sp._GENT11	0.00746748112784865
Undibacterium_griseum	0.00735959076210622
Cutibacterium_modestum	0.00750732952284513
Enterococcus_faecalis	0.0070303066262618
Xanthomonas_fragariae	0.00719115709237998
Enterococcus_sp._3H8_DIV0648	0.00713798947736309
Bacillus_thuringiensis	0.00726096285746335
Enterococcus_sp._2G9_DIV0600	0.00685264636617702
Limnohabitans_sp._Rim47	0.00719986303743316
Cutibacterium_namnetense	0.0070209837157458
Klebsiella_quasipneumoniae	0.00676986499598804
Burkholderia_dolosa	0.00687619613852099
Staphylococcus_hominis	0.00756090539400627
Serratia_marcescens	0.00690325184197875
Polynucleobacter_sp._Adler-ghost	0.00725150157883414
Undibacterium_oligocarboniphilum	0.00633995739280523
Pseudomonas_syringae	0.00731483993661196
Stenotrophomonas_maltophilia	0.00689060133556295
Sphingobium_sp._B2	0.00650527101177455
Francisella_tularensis	0.00660497224858989
Methanosarcina_sp._2.H.T.1A.15	0.00687940472675306
Streptomyces_sp._NRRL_S-15	0.0065148992566453
Salmonella_sp._S041_48945	0.00679377997489219
Streptomyces_californicus	0.00653802389627444
Shigella_sonnei	0.00604465552954606
Acinetobacter_sp._AR2-3	0.00674196125442254
Raoultella_ornithinolytica	0.00644150788093132
Staphylococcus_capitis	0.00624077774381888
Vibrio_parahaemolyticus	0.00675632507267719
Enterococcus_sp._8E11_MSG4843	0.00602879373876095
Enterococcus_termitis	0.00649708089471935
Mycobacterium_leprae	0.00607602011809066
Limnohabitans_sp._103DPR2	0.00624189848168547
Listeria_monocytogenes	0.00661588530900058
Streptomyces_sp._NRRL_WC-3549	0.00607111606691493
Citrobacter_freundii	0.00598666444031063
Micrococcus_sp._KRD070	0.00649804435803931
Streptomyces_resistomycificus	0.00617317468452753
Curvibacter_sp._AEP1-3	0.00633881487376133
Bacteroides_sp._1_1_30	0.00637921452004311
Enterococcus_sp._2F9_DIV0599	0.00573468463951413
Pseudomonas_fluorescens	0.0062861924440568
Methylotenera_versatilis	0.00543804520315289
Polynucleobacter_asymbioticus	0.00586454581736726
Pantoea_allii	0.00549460908324122
Lacticaseibacillus_rhamnosus	0.00601041009375787
Enterococcus_sp._9E7_DIV0242	0.00571571631844417
Burkholderia_vietnamiensis	0.00540821927711725
Limnohabitans_sp._63ED37-2	0.00584497865856141
Curvibacter_lanceolatus	0.00544323095410856
Agrobacterium_sp._B133-95	0.00553601126939013
Paraburkholderia_fungorum	0.0058088644752265
Enterococcus_sp._10A9_DIV0425	0.00555439182733376
Candidatus_Planktophila_sulfonica	0.00535706098816308
Pseudomonas_sp._HS-2	0.00583869264406766
Xanthomonas_citri	0.0056552966523508
Campylobacter_jejuni	0.0062101571987931
Staphylococcus_equorum	0.00593759287055979
Xanthomonas_arboricola	0.0057266837594005
Klebsiella_aerogenes	0.00582592144160827
Phocaeicola_vulgatus	0.00569186154877369
Lactiplantibacillus_plantarum	0.00587309934221446
Xanthomonas_campestris	0.00594294731215536
Streptococcus_pyogenes	0.00789167611182906
Kocuria_rosea	0.00541856408102298
Streptococcus_agalactiae	0.00544838145298739
Undibacterium_jejuense	0.00540467903445768
Flavobacterium_psychrophilum	0.00562097844119522
Afipia_broomeae	0.00570286996546138
Novosphingobium_fuchskuhlense	0.00545839869853899
Rhizobium_leguminosarum	0.00562006303938424
Pseudomonas_syringae_group_genomosp._3	0.00533622752506684
Lactobacillus_crispatus	0.00594655221353365
Enterococcus_sp._9D6_DIV0238	0.00557197668164798
Novosphingobium_sp._EMRT-2	0.00516238561718644
Curvibacter_gracilis	0.00558268606069749
Burkholderia_ubonensis	0.0055929900297699
