Cutibacterium_acnes	0.0251368259956367
Klebsiella_pneumoniae	0.0145043391002133
Escherichia_coli	0.0135583708037965
Staphylococcus_aureus	0.0135611880101527
Pseudomonas_aeruginosa	0.0133961158333005
Malassezia_restricta	0.0158193400985137
Salmonella_enterica	0.0141506136243897
Acinetobacter_baumannii	0.00982897097464514
Enterococcus_faecium	0.0111681982978517
Cutibacterium_granulosum	0.00971284678094558
Staphylococcus_epidermidis	0.0127780255776117
Burkholderia_pseudomallei	0.00970760922768608
Gardnerella_sp._26-12	0.00830963005972551
Salmonella_sp._S040_44862	0.00836498678900926
Mycobacterium_tuberculosis	0.00886257671209228
Aquirufa_antheringensis	0.00810736686245578
Flavobacterium_sp._SHINM13	0.007831243831413
Methanosarcina_mazei	0.00777990785773107
Bacteroides_uniformis	0.00751603344668489
Enterobacter_hormaechei	0.00810201444152998
Klebsiella_variicola	0.00854433622850708
Flavobacterium_sp._GENT5	0.00802393362601212
Streptococcus_pneumoniae	0.00791049869742388
Cutibacterium_avidum	0.0078010868808206
Rhizophagus_irregularis	0.00730067883875993
Aquirufa_lenticrescens	0.00738916882432253
Flavobacterium_sp._GENT11	0.00744135293676838
Undibacterium_griseum	0.00746568059908569
Cutibacterium_modestum	0.00735864373609351
Enterococcus_faecalis	0.00724006948772572
Xanthomonas_fragariae	0.00670243798027472
Enterococcus_sp._3H8_DIV0648	0.00719902954324136
Bacillus_thuringiensis	0.00699986443773723
Enterococcus_sp._2G9_DIV0600	0.00701663749428625
Limnohabitans_sp._Rim47	0.00701670999766241
Cutibacterium_namnetense	0.00739818838834114
Klebsiella_quasipneumoniae	0.00672926700379408
Burkholderia_dolosa	0.0069070173015679
Staphylococcus_hominis	0.0066019889315013
Serratia_marcescens	0.00709731153420549
Polynucleobacter_sp._Adler-ghost	0.00633853471019739
Undibacterium_oligocarboniphilum	0.00690566962003413
Pseudomonas_syringae	0.00668514476939168
Stenotrophomonas_maltophilia	0.00670279651880907
Sphingobium_sp._B2	0.00647236514157591
Francisella_tularensis	0.00690103589531841
Methanosarcina_sp._2.H.T.1A.15	0.007099583733038
