Cutibacterium_acnes	0.0281173421153993
Klebsiella_pneumoniae	0.0153478810460275
Escherichia_coli	0.0145266008120944
Staphylococcus_aureus	0.0143081157169807
Pseudomonas_aeruginosa	0.0119300194447496
Malassezia_restricta	0.0168026038534717
Salmonella_enterica	0.0122048725819508
Acinetobacter_baumannii	0.0114265784669358
Enterococcus_faecium	0.0107947623317636
Cutibacterium_granulosum	0.00972741803005905
Staphylococcus_epidermidis	0.0134777063221996
Burkholderia_pseudomallei	0.00951620444148133
Gardnerella_sp._26-12	0.00856662189595384
Salmonella_sp._S040_44862	0.00829011930470132
Mycobacterium_tuberculosis	0.00908861013868036
Aquirufa_antheringensis	0.00898556354521744
Flavobacterium_sp._SHINM13	0.0082191055178318
Methanosarcina_mazei	0.0090100794644671
Bacteroides_uniformis	0.00794294715777812
Enterobacter_hormaechei	0.00755544679321873
Klebsiella_variicola	0.00739785817657737
Flavobacterium_sp._GENT5	0.00774980215957657
Streptococcus_pneumoniae	0.00736122935508728
Cutibacterium_avidum	0.00753106624510463
Rhizophagus_irregularis	0.00835380738738893
Aquirufa_lenticrescens	0.00738941394614275
Flavobacterium_sp._GENT11	0.00759412996728344
Undibacterium_griseum	0.00730722931507002
Cutibacterium_modestum	0.00768722488307811
Enterococcus_faecalis	0.00753147892410426
Xanthomonas_fragariae	0.00735237445984654
Enterococcus_sp._3H8_DIV0648	0.00672553690676743
Bacillus_thuringiensis	0.00745260062481906
Enterococcus_sp._2G9_DIV0600	0.00694104993622905
Limnohabitans_sp._Rim47	0.00646770634656597
Cutibacterium_namnetense	0.0067508023953381
Klebsiella_quasipneumoniae	0.00635180645884477
Burkholderia_dolosa	0.00653943401907398
Staphylococcus_hominis	0.00661765977812337
Serratia_marcescens	0.00689907146698436
Polynucleobacter_sp._Adler-ghost	0.00663320796881903
Undibacterium_oligocarboniphilum	0.00632363466566193
Pseudomonas_syringae	0.00631331153460534
Stenotrophomonas_maltophilia	0.00690616423756134
Sphingobium_sp._B2	0.00724133343294745
Francisella_tularensis	0.0062196589170157
Methanosarcina_sp._2.H.T.1A.15	0.00636772832732104
Streptomyces_sp._NRRL_S-15	0.0065324122629819
Salmonella_sp._S041_48945	0.00616758904477486
Streptomyces_californicus	0.00682717584306819
Shigella_sonnei	0.00688736537774453
Acinetobacter_sp._AR2-3	0.00645856564702004
Raoultella_ornithinolytica	0.00614281891999159
Staphylococcus_capitis	0.00651801156723861
Vibrio_parahaemolyticus	0.00700691382055406
Enterococcus_sp._8E11_MSG4843	0.00640682341885649
Enterococcus_termitis	0.00552861413027506
Mycobacterium_leprae	0.00607678069861438
Limnohabitans_sp._103DPR2	0.00613453828481159
Listeria_monocytogenes	0.0060308669621029
Streptomyces_sp._NRRL_WC-3549	0.00617539978203125
Citrobacter_freundii	0.00640955724822583
Micrococcus_sp._KRD070	0.00652883624071444
Streptomyces_resistomycificus	0.00652086670126081
Curvibacter_sp._AEP1-3	0.00587894905168067
Bacteroides_sp._1_1_30	0.0066526400694352
Enterococcus_sp._2F9_DIV0599	0.0058868962150786
Pseudomonas_fluorescens	0.00582447881729994
Methylotenera_versatilis	0.00580927642767484
Polynucleobacter_asymbioticus	0.00587318210699582
Pantoea_allii	0.00596420954140537
Lacticaseibacillus_rhamnosus	0.00548691726501602
Enterococcus_sp._9E7_DIV0242	0.00631590055455596
Burkholderia_vietnamiensis	0.0061857865124187
Limnohabitans_sp._63ED37-2	0.00588249102902919
Curvibacter_lanceolatus	0.0062440474915728
Agrobacterium_sp._B133-95	0.00570195851997491
Paraburkholderia_fungorum	0.00614586858933643
Enterococcus_sp._10A9_DIV0425	0.00616939627534188
Candidatus_Planktophila_sulfonica	0.00594023444168726
Pseudomonas_sp._HS-2	0.00597315841060468
Xanthomonas_citri	0.00612272153386727
Campylobacter_jejuni	0.00637843647576384
Staphylococcus_equorum	0.00633604408140022
Xanthomonas_arboricola	0.00531081786301293
Klebsiella_aerogenes	0.00556937928368516
Phocaeicola_vulgatus	0.00516475666822557
Lactiplantibacillus_plantarum	0.0053389616874897
Xanthomonas_campestris	0.00557239459496547
Streptococcus_pyogenes	0.00727761214330258
Kocuria_rosea	0.00555132881635233
Streptococcus_agalactiae	0.00621787508551611
Undibacterium_jejuense	0.00528914406308981
Flavobacterium_psychrophilum	0.00550129700170805
Afipia_broomeae	0.00586002755293617
Novosphingobium_fuchskuhlense	0.00553263859897296
Rhizobium_leguminosarum	0.00561875075524371
Pseudomonas_syringae_group_genomosp._3	0.00525643649781402
Lactobacillus_crispatus	0.00589591501337542
Enterococcus_sp._9D6_DIV0238	0.00525387766916697
Novosphingobium_sp._EMRT-2	0.00545328315196623
Curvibacter_gracilis	0.00562870478900253
Burkholderia_ubonensis	0.00505844946810846
Polynucleobacter_sp._JS-JIR-II-b4	0.00551265042055544
Pseudomonas_putida	0.00520154013280323
Asinibacterium_sp._OR53	0.0049829530867404
Microbacterium_oleivorans	0.00550678146876367
Corynebacterium_aurimucosum	0.00497669645845507
Burkholderia_cenocepacia	0.00499067239975881
Siminovitchia_fortis	0.00519544176793888
Limnohabitans_radicicola	0.00546118207517717
Mesorhizobium_sp._PAMC28654	0.00479043586114174
Candidatus_Methylopumilus_turicensis	0.00513766114857435
Undibacterium_sp._FT79W	0.00492455469045951
Candidatus_Hamiltonella_defensa	0.00548313239208584
Vibrio_crassostreae	0.00493104950186133
Salmonella_sp._zj-f94	0.0049821117211833
Afipia_clevelandensis	0.00510821506587509
Burkholderia_plantarii	0.00455011107207919
Bradyrhizobium_campsiandrae	0.00505675425309579
Streptomyces_sp._NRRL_S-481	0.00510047065318327
Polynucleobacter_sp._VK25	0.00480135253213757
Flavobacterium_bernardetii	0.00513628735170575
Burkholderia_gladioli	0.00489657748699075
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00557573185144278
Sphingomonas_echinoides	0.00528325664550971
Burkholderia_contaminans	0.00505084847284183
Glycomyces_tenuis	0.00572586979703954
Flavobacterium_terrigena	0.00544543296918546
Staphylococcus_haemolyticus	0.00595072992659595
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00521277073099855
Clostridioides_difficile	0.00529620713999286
Sulfolobus_acidocaldarius	0.00529321428398334
Sphingomonas_sp._CL5.1	0.00506807418461739
Leuconostoc_mesenteroides	0.00478552957848267
Polynucleobacter_sp._Fuers-14	0.00488757493984185
Pseudoalteromonas_sp._Scap06	0.00507998984694558
Chroococcidiopsis_cubana	0.004603812143699
Neisseria_gonorrhoeae	0.00476074521768882
Aeromonas_hydrophila	0.00508699436276767
Purpureocillium_lilacinum	0.00544875564888633
Pectobacterium_carotovorum	0.00483723287972565
Microbacterium_sp._AR7-10	0.00462036545210331
Enterococcus_sp._10F3_DIV0382	0.00475440826021706
Acidovorax_sp._IB03	0.00485328894084456
Paraburkholderia_dinghuensis	0.00505981596884821
Enterococcus_sp._3C8_DIV0646	0.00464494884561272
Corynebacterium_kefirresidentii	0.00508845249303942
Haemophilus_influenzae	0.00507064733564375
Coprococcus_comes	0.00446636966163958
