Cutibacterium_acnes	0.0316231971433396
Klebsiella_pneumoniae	0.0147462606118335
Escherichia_coli	0.0134421539749711
Staphylococcus_aureus	0.0132263193771267
Pseudomonas_aeruginosa	0.0127269176002493
Malassezia_restricta	0.0169731969768077
Salmonella_enterica	0.0120781933923604
Acinetobacter_baumannii	0.0106179958063332
Enterococcus_faecium	0.00997947109987563
Cutibacterium_granulosum	0.00957563634701786
Staphylococcus_epidermidis	0.0147192110106556
Burkholderia_pseudomallei	0.00955502659590682
Gardnerella_sp._26-12	0.0103992377750487
Salmonella_sp._S040_44862	0.00880543474940194
Mycobacterium_tuberculosis	0.00834106870778321
Aquirufa_antheringensis	0.00812602273300433
Flavobacterium_sp._SHINM13	0.0083164156758336
Methanosarcina_mazei	0.00836254913933338
Bacteroides_uniformis	0.00765249021132672
Enterobacter_hormaechei	0.00790381645458348
Klebsiella_variicola	0.00775960621152833
Flavobacterium_sp._GENT5	0.00829925878116271
Streptococcus_pneumoniae	0.00716570920621683
Cutibacterium_avidum	0.00828062771260822
Rhizophagus_irregularis	0.0076245699215847
Aquirufa_lenticrescens	0.007145758909751
Flavobacterium_sp._GENT11	0.00776606104182301
Undibacterium_griseum	0.007788296689052
Cutibacterium_modestum	0.00720294626893819
Enterococcus_faecalis	0.00682274369035217
Xanthomonas_fragariae	0.00752796840043793
Enterococcus_sp._3H8_DIV0648	0.00697941009291407
Bacillus_thuringiensis	0.00728000686680212
Enterococcus_sp._2G9_DIV0600	0.00677212476656951
Limnohabitans_sp._Rim47	0.00724376502012077
Cutibacterium_namnetense	0.00626960692444409
Klebsiella_quasipneumoniae	0.006967039842643
Burkholderia_dolosa	0.00733151112866421
Staphylococcus_hominis	0.00619978486132002
Serratia_marcescens	0.00706389443135751
Polynucleobacter_sp._Adler-ghost	0.00713071869548013
Undibacterium_oligocarboniphilum	0.00613594942399333
Pseudomonas_syringae	0.00650478955643982
Stenotrophomonas_maltophilia	0.00670282884115271
Sphingobium_sp._B2	0.00645961517253674
Francisella_tularensis	0.00664251957611651
Methanosarcina_sp._2.H.T.1A.15	0.00608983119384203
Streptomyces_sp._NRRL_S-15	0.00660538334348581
