Cutibacterium_acnes	0.0314615998846138
Klebsiella_pneumoniae	0.0142011551357903
Escherichia_coli	0.0129675421725501
Staphylococcus_aureus	0.0137662210616755
Pseudomonas_aeruginosa	0.0124493224532152
Malassezia_restricta	0.0195118374021357
Salmonella_enterica	0.0113832428608857
Acinetobacter_baumannii	0.0108243503052937
Enterococcus_faecium	0.0122217514960275
Cutibacterium_granulosum	0.00964047341267086
Staphylococcus_epidermidis	0.0154467178209776
Burkholderia_pseudomallei	0.0099325687303103
Gardnerella_sp._26-12	0.00852118379821402
Salmonella_sp._S040_44862	0.00882100077227687
Mycobacterium_tuberculosis	0.00823809103741896
Aquirufa_antheringensis	0.00812604485972156
Flavobacterium_sp._SHINM13	0.0077417629723411
Methanosarcina_mazei	0.00838942879513573
Bacteroides_uniformis	0.00794310421667881
Enterobacter_hormaechei	0.00770612149075411
Klebsiella_variicola	0.00740494827962953
Flavobacterium_sp._GENT5	0.00759153046232288
Streptococcus_pneumoniae	0.00699663425827531
Cutibacterium_avidum	0.00746132808126999
Rhizophagus_irregularis	0.00782372478898997
Aquirufa_lenticrescens	0.00818542132498559
Flavobacterium_sp._GENT11	0.00808580411350447
Undibacterium_griseum	0.0075302640791361
Cutibacterium_modestum	0.00649943564137368
Enterococcus_faecalis	0.00730860873561782
Xanthomonas_fragariae	0.00621124088520729
Enterococcus_sp._3H8_DIV0648	0.00692633035963609
Bacillus_thuringiensis	0.00743319299478155
Enterococcus_sp._2G9_DIV0600	0.00769563542613171
Limnohabitans_sp._Rim47	0.00713164420324237
Cutibacterium_namnetense	0.00769760168170427
Klebsiella_quasipneumoniae	0.00669764096260729
Burkholderia_dolosa	0.00684238616471757
Staphylococcus_hominis	0.0068415696586369
Serratia_marcescens	0.00763965843361629
Polynucleobacter_sp._Adler-ghost	0.0062204628145275
Undibacterium_oligocarboniphilum	0.00674946368537309
Pseudomonas_syringae	0.00716433013578213
Stenotrophomonas_maltophilia	0.00682759854307661
Sphingobium_sp._B2	0.00679830093931229
Francisella_tularensis	0.00674709708950056
Methanosarcina_sp._2.H.T.1A.15	0.0065351402423916
Streptomyces_sp._NRRL_S-15	0.00647246508209642
Salmonella_sp._S041_48945	0.00708933444786537
Streptomyces_californicus	0.00669279579556577
Shigella_sonnei	0.00620926105029052
Acinetobacter_sp._AR2-3	0.00626155405427537
Raoultella_ornithinolytica	0.00694926164359059
Staphylococcus_capitis	0.00608450823103067
Vibrio_parahaemolyticus	0.00621494572200467
Enterococcus_sp._8E11_MSG4843	0.00663936898157297
Enterococcus_termitis	0.00654969243134169
Mycobacterium_leprae	0.0061281109647605
Limnohabitans_sp._103DPR2	0.0060967360581906
Listeria_monocytogenes	0.00642558233730233
Streptomyces_sp._NRRL_WC-3549	0.00615879112027362
Citrobacter_freundii	0.00568416047938283
Micrococcus_sp._KRD070	0.00597223760945828
Streptomyces_resistomycificus	0.00582976620407727
Curvibacter_sp._AEP1-3	0.0058679580896779
Bacteroides_sp._1_1_30	0.00595625866962419
Enterococcus_sp._2F9_DIV0599	0.00598456709693859
Pseudomonas_fluorescens	0.00550234070009846
Methylotenera_versatilis	0.00507094572987216
Polynucleobacter_asymbioticus	0.00590965345911607
Pantoea_allii	0.00576362840992529
Lacticaseibacillus_rhamnosus	0.00574034124442512
Enterococcus_sp._9E7_DIV0242	0.00589089465946759
Burkholderia_vietnamiensis	0.00534933902349868
Limnohabitans_sp._63ED37-2	0.00601946104202954
Curvibacter_lanceolatus	0.00571282809634419
Agrobacterium_sp._B133-95	0.00607447771215337
Paraburkholderia_fungorum	0.00593284651165243
Enterococcus_sp._10A9_DIV0425	0.0058482700113037
Candidatus_Planktophila_sulfonica	0.00562322344501757
Pseudomonas_sp._HS-2	0.00564315954705277
Xanthomonas_citri	0.00572693093185898
Campylobacter_jejuni	0.00612444959266933
Staphylococcus_equorum	0.00566371708991158
Xanthomonas_arboricola	0.00579352316374789
Klebsiella_aerogenes	0.00566718411349741
Phocaeicola_vulgatus	0.00558867707603632
Lactiplantibacillus_plantarum	0.0056506454324299
Xanthomonas_campestris	0.00580036704527142
Streptococcus_pyogenes	0.0083601748620082
Kocuria_rosea	0.00541486701388539
Streptococcus_agalactiae	0.0053677396909208
Undibacterium_jejuense	0.00562883866574762
Flavobacterium_psychrophilum	0.00536647464146098
Afipia_broomeae	0.00571759461305819
Novosphingobium_fuchskuhlense	0.00555969998874447
Rhizobium_leguminosarum	0.00552862910058143
Pseudomonas_syringae_group_genomosp._3	0.0055817080846537
Lactobacillus_crispatus	0.00535929029942866
Enterococcus_sp._9D6_DIV0238	0.00563999946643317
Novosphingobium_sp._EMRT-2	0.00528669557280053
Curvibacter_gracilis	0.0057547913281982
Burkholderia_ubonensis	0.00518215866905757
Polynucleobacter_sp._JS-JIR-II-b4	0.0052935453124084
Pseudomonas_putida	0.00543975833472801
Asinibacterium_sp._OR53	0.00498653390221998
Microbacterium_oleivorans	0.00548280712456316
Corynebacterium_aurimucosum	0.00509675898443096
Burkholderia_cenocepacia	0.00542371637040318
Siminovitchia_fortis	0.00501753366829418
Limnohabitans_radicicola	0.00544193256435925
Mesorhizobium_sp._PAMC28654	0.00548049240035651
Candidatus_Methylopumilus_turicensis	0.0046518339104853
Undibacterium_sp._FT79W	0.00512314761566571
Candidatus_Hamiltonella_defensa	0.00489353618092306
Vibrio_crassostreae	0.00502954288102587
Salmonella_sp._zj-f94	0.00462077949049212
Afipia_clevelandensis	0.00503230268368966
Burkholderia_plantarii	0.00500601826396708
Bradyrhizobium_campsiandrae	0.00535509675628003
Streptomyces_sp._NRRL_S-481	0.00497075114411462
Polynucleobacter_sp._VK25	0.00472481179054697
Flavobacterium_bernardetii	0.00492043558744461
Burkholderia_gladioli	0.00540882252830074
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00443035129895391
Sphingomonas_echinoides	0.00543759780795592
Burkholderia_contaminans	0.00520049784257581
Glycomyces_tenuis	0.00529208633790623
Flavobacterium_terrigena	0.00529420371970158
Staphylococcus_haemolyticus	0.00550924616754647
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00476126900458392
Clostridioides_difficile	0.00522084715504147
Sulfolobus_acidocaldarius	0.00470008196329017
Sphingomonas_sp._CL5.1	0.00468987259062435
Leuconostoc_mesenteroides	0.00509062484555201
Polynucleobacter_sp._Fuers-14	0.00461045651640358
Pseudoalteromonas_sp._Scap06	0.00508602820899961
Chroococcidiopsis_cubana	0.00511917372360545
Neisseria_gonorrhoeae	0.00498124505640137
Aeromonas_hydrophila	0.00498744748752721
Purpureocillium_lilacinum	0.00485981734024104
Pectobacterium_carotovorum	0.00531510507044894
Microbacterium_sp._AR7-10	0.00482529950721348
Enterococcus_sp._10F3_DIV0382	0.00467698727716457
Acidovorax_sp._IB03	0.00512596192190869
Paraburkholderia_dinghuensis	0.00480013505213658
Enterococcus_sp._3C8_DIV0646	0.00451457596864837
Corynebacterium_kefirresidentii	0.00481057853372042
Haemophilus_influenzae	0.005034952811752
Coprococcus_comes	0.00477196252768078
