Cutibacterium_acnes	0.0301344583017405
Klebsiella_pneumoniae	0.0153597278384758
Escherichia_coli	0.0129249222664819
Staphylococcus_aureus	0.0122012684315133
Pseudomonas_aeruginosa	0.0126748804929404
Malassezia_restricta	0.018423117358108
Salmonella_enterica	0.0126837155988463
Acinetobacter_baumannii	0.0122725009523422
Enterococcus_faecium	0.011716689357271
Cutibacterium_granulosum	0.00993283733055687
Staphylococcus_epidermidis	0.0148508063080548
Burkholderia_pseudomallei	0.00977665003321575
Gardnerella_sp._26-12	0.00916856775141335
Salmonella_sp._S040_44862	0.00930829747273793
Mycobacterium_tuberculosis	0.00773077560394617
Aquirufa_antheringensis	0.00827888033521417
Flavobacterium_sp._SHINM13	0.00763043682691716
Methanosarcina_mazei	0.00756955986056387
Bacteroides_uniformis	0.0082776191979911
Enterobacter_hormaechei	0.00772681093322424
Klebsiella_variicola	0.00779993103925731
Flavobacterium_sp._GENT5	0.00740064053010508
Streptococcus_pneumoniae	0.00798014448953997
Cutibacterium_avidum	0.0077720011683932
Rhizophagus_irregularis	0.00738236427195916
Aquirufa_lenticrescens	0.00741038589533069
Flavobacterium_sp._GENT11	0.00739536892796546
Undibacterium_griseum	0.00728852044120294
Cutibacterium_modestum	0.0074348325137638
Enterococcus_faecalis	0.006962416146461
Xanthomonas_fragariae	0.00712171330688407
Enterococcus_sp._3H8_DIV0648	0.00706905912251612
Bacillus_thuringiensis	0.00719084496952265
Enterococcus_sp._2G9_DIV0600	0.00678647152140324
Limnohabitans_sp._Rim47	0.00713033518010109
Cutibacterium_namnetense	0.00695318326571208
Klebsiella_quasipneumoniae	0.00670448955687882
Burkholderia_dolosa	0.0068097938775862
Staphylococcus_hominis	0.00748789101181559
Serratia_marcescens	0.00683658830870027
Polynucleobacter_sp._Adler-ghost	0.00718147505685794
Undibacterium_oligocarboniphilum	0.00627873349857189
Pseudomonas_syringae	0.00724420176684742
Stenotrophomonas_maltophilia	0.0068240599660813
Sphingobium_sp._B2	0.00644245071193531
Francisella_tularensis	0.00654118915080114
Methanosarcina_sp._2.H.T.1A.15	0.00681297148102541
Streptomyces_sp._NRRL_S-15	0.00645198597847685
Salmonella_sp._S041_48945	0.00672817359288411
Streptomyces_californicus	0.00647488730737956
Shigella_sonnei	0.00598628331536717
Acinetobacter_sp._AR2-3	0.00667685527701732
Raoultella_ornithinolytica	0.00637930333084193
Staphylococcus_capitis	0.00618051161064976
Vibrio_parahaemolyticus	0.00669108038631304
Enterococcus_sp._8E11_MSG4843	0.00597057469920788
Enterococcus_termitis	0.00643433968545268
Mycobacterium_leprae	0.00601734502139493
Limnohabitans_sp._103DPR2	0.00618162152574069
Listeria_monocytogenes	0.00655199682563667
Streptomyces_sp._NRRL_WC-3549	0.00601248832781042
Citrobacter_freundii	0.00592885223625387
Micrococcus_sp._KRD070	0.00643529384477062
Streptomyces_resistomycificus	0.00611356138264662
Curvibacter_sp._AEP1-3	0.0062776020126408
Bacteroides_sp._1_1_30	0.00631761152638418
Enterococcus_sp._2F9_DIV0599	0.00567930576169555
Pseudomonas_fluorescens	0.00622548774882303
Methylotenera_versatilis	0.00538553092210555
Polynucleobacter_asymbioticus	0.0058079128921592
Pantoea_allii	0.00544154857438864
Lacticaseibacillus_rhamnosus	0.00595236858194948
Enterococcus_sp._9E7_DIV0242	0.00566052061448797
Burkholderia_vietnamiensis	0.00535599301998361
Limnohabitans_sp._63ED37-2	0.00578853469009027
Curvibacter_lanceolatus	0.00539066659514297
Agrobacterium_sp._B133-95	0.00548255094664154
Paraburkholderia_fungorum	0.00575276925530426
Enterococcus_sp._10A9_DIV0425	0.0055007540066517
Candidatus_Planktophila_sulfonica	0.00530532875795708
Pseudomonas_sp._HS-2	0.00578230937857331
Xanthomonas_citri	0.00560068441087192
Campylobacter_jejuni	0.00615018676303863
Staphylococcus_equorum	0.00588025454233691
Xanthomonas_arboricola	0.00567138214472542
Klebsiella_aerogenes	0.00576966150545199
Phocaeicola_vulgatus	0.005636896206286
Lactiplantibacillus_plantarum	0.00581638381706634
Xanthomonas_campestris	0.0058855572769973
Streptococcus_pyogenes	0.0090178471533065
Kocuria_rosea	0.00536623792587096
Streptococcus_agalactiae	0.00539576735652688
Undibacterium_jejuense	0.00535248696484751
Flavobacterium_psychrophilum	0.00556669760486623
Afipia_broomeae	0.00564779831655912
Novosphingobium_fuchskuhlense	0.00540568786723562
Rhizobium_leguminosarum	0.00556579104293542
Pseudomonas_syringae_group_genomosp._3	0.00528469648008372
Lactobacillus_crispatus	0.00588912736645383
Enterococcus_sp._9D6_DIV0238	0.00551816904700757
Novosphingobium_sp._EMRT-2	0.00511253333405012
Curvibacter_gracilis	0.0055287750073983
Burkholderia_ubonensis	0.0055389794727874
Polynucleobacter_sp._JS-JIR-II-b4	0.0052950625608436
Pseudomonas_putida	0.00494372510392265
Asinibacterium_sp._OR53	0.00493495222809083
Microbacterium_oleivorans	0.00557517829447538
Corynebacterium_aurimucosum	0.00535912122236011
Burkholderia_cenocepacia	0.00521233423685144
Siminovitchia_fortis	0.00553595191546723
Limnohabitans_radicicola	0.00509801288122894
Mesorhizobium_sp._PAMC28654	0.00499791970442468
Candidatus_Methylopumilus_turicensis	0.00538388157846303
Undibacterium_sp._FT79W	0.00518281064289779
Candidatus_Hamiltonella_defensa	0.00529570966599627
Vibrio_crassostreae	0.00507883152273228
Salmonella_sp._zj-f94	0.00488411424032662
Afipia_clevelandensis	0.00509283146151905
Burkholderia_plantarii	0.00515576296541809
Bradyrhizobium_campsiandrae	0.00519440287272561
Streptomyces_sp._NRRL_S-481	0.00535675044324846
Polynucleobacter_sp._VK25	0.00511843999719157
Flavobacterium_bernardetii	0.00514651464336175
Burkholderia_gladioli	0.00539297600436451
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00525757336407757
Sphingomonas_echinoides	0.00532190961593241
Burkholderia_contaminans	0.00543712556800272
Glycomyces_tenuis	0.00465366703538005
Flavobacterium_terrigena	0.00447296072116322
Staphylococcus_haemolyticus	0.00490941887262976
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00509711299593702
Clostridioides_difficile	0.00499806774050453
Sulfolobus_acidocaldarius	0.00489869747521317
Sphingomonas_sp._CL5.1	0.00547724037689236
Leuconostoc_mesenteroides	0.0047930866203393
Polynucleobacter_sp._Fuers-14	0.00468016499111098
Pseudoalteromonas_sp._Scap06	0.00496418417291778
Chroococcidiopsis_cubana	0.00448857322199736
Neisseria_gonorrhoeae	0.00490302667856907
Aeromonas_hydrophila	0.00528681905650109
Purpureocillium_lilacinum	0.00467076737558691
Pectobacterium_carotovorum	0.00496339906410718
Microbacterium_sp._AR7-10	0.00485853017899971
Enterococcus_sp._10F3_DIV0382	0.00529649355244814
Acidovorax_sp._IB03	0.00517290194296656
Paraburkholderia_dinghuensis	0.00464730038359998
Enterococcus_sp._3C8_DIV0646	0.00469381509630941
Corynebacterium_kefirresidentii	0.00514050662878103
Haemophilus_influenzae	0.00513539753572948
Coprococcus_comes	0.00473784488009221
