Cutibacterium_acnes	0.0287329613665646
Klebsiella_pneumoniae	0.014368783065192
Escherichia_coli	0.0134316556894564
Staphylococcus_aureus	0.0134344465664969
Pseudomonas_aeruginosa	0.0132709171369309
Malassezia_restricta	0.0180824933097774
Salmonella_enterica	0.0140183634706401
Acinetobacter_baumannii	0.0097371104407417
Enterococcus_faecium	0.0110638214855662
Cutibacterium_granulosum	0.00962207153160141
Staphylococcus_epidermidis	0.0146060809477785
Burkholderia_pseudomallei	0.00961688292796645
Gardnerella_sp._26-12	0.00823196912697929
Salmonella_sp._S040_44862	0.00828680849806549
Mycobacterium_tuberculosis	0.0087797479978115
Aquirufa_antheringensis	0.0080315962603798
Flavobacterium_sp._SHINM13	0.00775805384628258
Methanosarcina_mazei	0.0077071976532372
Bacteroides_uniformis	0.0074457893848162
Enterobacter_hormaechei	0.00802629386261972
Klebsiella_variicola	0.00846448175647477
Flavobacterium_sp._GENT5	0.00794894278223075
Streptococcus_pneumoniae	0.00783656800461155
Cutibacterium_avidum	0.0077281787393938
Rhizophagus_irregularis	0.00723244745851514
Aquirufa_lenticrescens	0.00732011042593516
Flavobacterium_sp._GENT11	0.00737180683112835
Undibacterium_griseum	0.00739590712966008
Cutibacterium_modestum	0.00728987062198559
Enterococcus_faecalis	0.00717240455613154
Xanthomonas_fragariae	0.0066397976964738
Enterococcus_sp._3H8_DIV0648	0.00713174816667257
Bacillus_thuringiensis	0.00693444443739732
Enterococcus_sp._2G9_DIV0600	0.00695106073471551
Limnohabitans_sp._Rim47	0.00695113256048271
Cutibacterium_namnetense	0.00732904569405256
Klebsiella_quasipneumoniae	0.00666637597874763
Burkholderia_dolosa	0.00684246504084406
Staphylococcus_hominis	0.00654028743399594
Serratia_marcescens	0.00703098080350205
Polynucleobacter_sp._Adler-ghost	0.00627929542826785
Undibacterium_oligocarboniphilum	0.00684112995460084
Pseudomonas_syringae	0.00662266610612955
Stenotrophomonas_maltophilia	0.00664015288414454
Sphingobium_sp._B2	0.00641187509444311
Francisella_tularensis	0.00683653953619129
Methanosarcina_sp._2.H.T.1A.15	0.00703323176660211
Streptomyces_sp._NRRL_S-15	0.00725359142977042
Salmonella_sp._S041_48945	0.00678289523756965
Streptomyces_californicus	0.00631429876365629
Shigella_sonnei	0.00622301241071325
Acinetobacter_sp._AR2-3	0.00607802564753152
Raoultella_ornithinolytica	0.00608857272815969
Staphylococcus_capitis	0.0058876205510162
Vibrio_parahaemolyticus	0.00608621042166472
Enterococcus_sp._8E11_MSG4843	0.0067011950999897
Enterococcus_termitis	0.0065549377995356
Mycobacterium_leprae	0.00670431689631849
Limnohabitans_sp._103DPR2	0.00587699892301817
Listeria_monocytogenes	0.00601274216890915
Streptomyces_sp._NRRL_WC-3549	0.00568497690773734
Citrobacter_freundii	0.00608019248711406
Micrococcus_sp._KRD070	0.005995790587786
Streptomyces_resistomycificus	0.0060701645419446
Curvibacter_sp._AEP1-3	0.00640302695256098
Bacteroides_sp._1_1_30	0.00624654767928765
Enterococcus_sp._2F9_DIV0599	0.0062401168181607
Pseudomonas_fluorescens	0.00627754966793495
Methylotenera_versatilis	0.00593824007186011
Polynucleobacter_asymbioticus	0.00606538296392282
Pantoea_allii	0.00582412319362475
Lacticaseibacillus_rhamnosus	0.00569639547522703
Enterococcus_sp._9E7_DIV0242	0.0058528495775508
Burkholderia_vietnamiensis	0.00555222908846684
Limnohabitans_sp._63ED37-2	0.00616766073771926
Curvibacter_lanceolatus	0.0055758892900857
Agrobacterium_sp._B133-95	0.00630712078806298
Paraburkholderia_fungorum	0.00586302533416193
Enterococcus_sp._10A9_DIV0425	0.00530502007986171
Candidatus_Planktophila_sulfonica	0.00578088201541679
Pseudomonas_sp._HS-2	0.00569928080118417
Xanthomonas_citri	0.00527012319582515
Campylobacter_jejuni	0.00551226329214622
Staphylococcus_equorum	0.00554917792787098
Xanthomonas_arboricola	0.00547370221739619
Klebsiella_aerogenes	0.00570364663759545
Phocaeicola_vulgatus	0.00591796916938734
Lactiplantibacillus_plantarum	0.00556249320101512
Xanthomonas_campestris	0.00550802684622977
Streptococcus_pyogenes	0.0086726793301245
Kocuria_rosea	0.0055639037029321
Streptococcus_agalactiae	0.00587527808651775
Undibacterium_jejuense	0.00614868131983122
Flavobacterium_psychrophilum	0.00553706477780049
Afipia_broomeae	0.00541715926138314
Novosphingobium_fuchskuhlense	0.00541300388021058
Rhizobium_leguminosarum	0.00544722149831318
Pseudomonas_syringae_group_genomosp._3	0.00498810104024565
Lactobacillus_crispatus	0.00554633338341406
Enterococcus_sp._9D6_DIV0238	0.00580103229043937
Novosphingobium_sp._EMRT-2	0.00521930785989966
Curvibacter_gracilis	0.00544609133290773
Burkholderia_ubonensis	0.00510405863456577
Polynucleobacter_sp._JS-JIR-II-b4	0.00547831803462541
Pseudomonas_putida	0.00522171614723961
