Cutibacterium_acnes	0.0265991359174845
Klebsiella_pneumoniae	0.0144844272449674
Escherichia_coli	0.014236178743463
Staphylococcus_aureus	0.0120369592079967
Pseudomonas_aeruginosa	0.0130672284625269
Malassezia_restricta	0.0189756810844325
Salmonella_enterica	0.0117754266061666
Acinetobacter_baumannii	0.0112061371008946
Enterococcus_faecium	0.0108576456834089
Cutibacterium_granulosum	0.0105533281313491
Staphylococcus_epidermidis	0.0148255455518482
Burkholderia_pseudomallei	0.00989151748935376
Gardnerella_sp._26-12	0.00849486943640981
Salmonella_sp._S040_44862	0.00816385069946922
Mycobacterium_tuberculosis	0.00827816444025225
Aquirufa_antheringensis	0.00838309764238574
Flavobacterium_sp._SHINM13	0.00813695175080659
Methanosarcina_mazei	0.00792818276557979
Bacteroides_uniformis	0.00814741610854351
Enterobacter_hormaechei	0.00784136153048498
Klebsiella_variicola	0.0079589248007671
Flavobacterium_sp._GENT5	0.00794723844353666
Streptococcus_pneumoniae	0.0075456954320811
Cutibacterium_avidum	0.00838255967030644
Rhizophagus_irregularis	0.00680784774349205
Aquirufa_lenticrescens	0.00700731087596391
Flavobacterium_sp._GENT11	0.00830087243676319
Undibacterium_griseum	0.00796473759498056
Cutibacterium_modestum	0.00767437884139932
Enterococcus_faecalis	0.0072028039265275
Xanthomonas_fragariae	0.00737763946346621
Enterococcus_sp._3H8_DIV0648	0.00697911458700646
Bacillus_thuringiensis	0.00721907531844236
Enterococcus_sp._2G9_DIV0600	0.00696363045175919
Limnohabitans_sp._Rim47	0.00716796522302826
Cutibacterium_namnetense	0.00722019318266151
Klebsiella_quasipneumoniae	0.00660496729967498
Burkholderia_dolosa	0.00667053944085108
Staphylococcus_hominis	0.00748109173905925
Serratia_marcescens	0.00680171868118379
Polynucleobacter_sp._Adler-ghost	0.00685306524766017
Undibacterium_oligocarboniphilum	0.00709000305779777
Pseudomonas_syringae	0.00579241942743999
Stenotrophomonas_maltophilia	0.00660601294059494
Sphingobium_sp._B2	0.00652887592493568
Francisella_tularensis	0.00657175123253811
Methanosarcina_sp._2.H.T.1A.15	0.00573396520847613
Streptomyces_sp._NRRL_S-15	0.00628022152030286
Salmonella_sp._S041_48945	0.00689148401222404
Streptomyces_californicus	0.00642402177999329
Shigella_sonnei	0.00607995113266668
Acinetobacter_sp._AR2-3	0.00649112968999435
Raoultella_ornithinolytica	0.00628407984311089
Staphylococcus_capitis	0.00658388952873082
Vibrio_parahaemolyticus	0.00615300267534387
Enterococcus_sp._8E11_MSG4843	0.0060338487080713
Enterococcus_termitis	0.00627110986347695
Mycobacterium_leprae	0.00639347655828226
Limnohabitans_sp._103DPR2	0.00639065328517843
Listeria_monocytogenes	0.00633621627663228
Streptomyces_sp._NRRL_WC-3549	0.00652193582081574
Citrobacter_freundii	0.0061035020702157
Micrococcus_sp._KRD070	0.00618932740974844
Streptomyces_resistomycificus	0.00626971584423458
Curvibacter_sp._AEP1-3	0.0058055359506367
Bacteroides_sp._1_1_30	0.00600650031952132
Enterococcus_sp._2F9_DIV0599	0.00648838781878278
Pseudomonas_fluorescens	0.00610914539896806
Methylotenera_versatilis	0.00606367581909001
Polynucleobacter_asymbioticus	0.00601747721445069
Pantoea_allii	0.00594560288618392
Lacticaseibacillus_rhamnosus	0.00614217103149344
Enterococcus_sp._9E7_DIV0242	0.00605381668530212
Burkholderia_vietnamiensis	0.00605136966729358
Limnohabitans_sp._63ED37-2	0.00572819591164104
Curvibacter_lanceolatus	0.00552466638090078
Agrobacterium_sp._B133-95	0.00586329249697796
Paraburkholderia_fungorum	0.00548809561278272
Enterococcus_sp._10A9_DIV0425	0.00581678581888627
Candidatus_Planktophila_sulfonica	0.00510666839366821
Pseudomonas_sp._HS-2	0.00570547819858798
Xanthomonas_citri	0.00562375126465044
Campylobacter_jejuni	0.00567818279318355
Staphylococcus_equorum	0.0053821123817444
Xanthomonas_arboricola	0.00640737499700838
Klebsiella_aerogenes	0.00597176358024574
Phocaeicola_vulgatus	0.00526465321859079
Lactiplantibacillus_plantarum	0.005359115924895
Xanthomonas_campestris	0.00565002500648665
Streptococcus_pyogenes	0.00853560466770989
Kocuria_rosea	0.00561235180508966
Streptococcus_agalactiae	0.00536004661738939
Undibacterium_jejuense	0.00612098552931156
Flavobacterium_psychrophilum	0.00573429046522157
Afipia_broomeae	0.00576099547859958
Novosphingobium_fuchskuhlense	0.00503945848348683
Rhizobium_leguminosarum	0.00557951800506621
Pseudomonas_syringae_group_genomosp._3	0.00529634368343751
Lactobacillus_crispatus	0.005052472287008
Enterococcus_sp._9D6_DIV0238	0.0054687278526253
Novosphingobium_sp._EMRT-2	0.00507511174658842
Curvibacter_gracilis	0.00498037051460355
Burkholderia_ubonensis	0.00528542770133857
Polynucleobacter_sp._JS-JIR-II-b4	0.00545304971701944
Pseudomonas_putida	0.00594412494656536
Asinibacterium_sp._OR53	0.00509714435335183
Microbacterium_oleivorans	0.00529526611232619
Corynebacterium_aurimucosum	0.00560486833568622
Burkholderia_cenocepacia	0.00542818679911526
