Cutibacterium_acnes	0.0321185647130329
Klebsiella_pneumoniae	0.0151943589625237
Escherichia_coli	0.0143812938465131
Staphylococcus_aureus	0.014164994218365
Pseudomonas_aeruginosa	0.011810685613851
Malassezia_restricta	0.0191936889696135
Salmonella_enterica	0.0120827894447372
Acinetobacter_baumannii	0.011312280465257
Enterococcus_faecium	0.0106867842728296
Cutibacterium_granulosum	0.00963011642349797
Staphylococcus_epidermidis	0.0153956437602165
Burkholderia_pseudomallei	0.00942101556631851
Gardnerella_sp._26-12	0.00848093152357528
Salmonella_sp._S040_44862	0.00820719473782881
Mycobacterium_tuberculosis	0.00899769841213914
Aquirufa_antheringensis	0.00889568257514865
Flavobacterium_sp._SHINM13	0.00813689128904994
Methanosarcina_mazei	0.00891995326608367
Bacteroides_uniformis	0.00786349529121976
Enterobacter_hormaechei	0.00747987102285549
Klebsiella_variicola	0.0073238587366985
Flavobacterium_sp._GENT5	0.00767228228756869
Streptococcus_pneumoniae	0.00728759630669754
Cutibacterium_avidum	0.007455734348963
Rhizophagus_irregularis	0.00827024576012227
Aquirufa_lenticrescens	0.00731549897237656
Flavobacterium_sp._GENT11	0.00751816725611312
Undibacterium_griseum	0.00723413641933248
Cutibacterium_modestum	0.00761033096027059
Enterococcus_faecalis	0.0074561429000091
Xanthomonas_fragariae	0.00727882998537541
Enterococcus_sp._3H8_DIV0648	0.00665826257518302
Bacillus_thuringiensis	0.00737805360611253
Enterococcus_sp._2G9_DIV0600	0.00687161986671535
Limnohabitans_sp._Rim47	0.00640301104753169
Cutibacterium_namnetense	0.00668327533763245
Klebsiella_quasipneumoniae	0.00628827048546511
Burkholderia_dolosa	0.00647402124107988
Staphylococcus_hominis	0.00655146452198281
Serratia_marcescens	0.00683006130052056
Polynucleobacter_sp._Adler-ghost	0.0065668571869337
Undibacterium_oligocarboniphilum	0.00626038048964391
Pseudomonas_syringae	0.00625016061900375
Stenotrophomonas_maltophilia	0.00683708312339385
Sphingobium_sp._B2	0.00716889968182326
Francisella_tularensis	0.00615744479164168
Methanosarcina_sp._2.H.T.1A.15	0.00630403309036523
Streptomyces_sp._NRRL_S-15	0.00646706972234642
Salmonella_sp._S041_48945	0.00610589576493321
Streptomyces_californicus	0.00675888483555183
Shigella_sonnei	0.00681847230517821
Acinetobacter_sp._AR2-3	0.00639396178075323
Raoultella_ornithinolytica	0.00608137341123665
Staphylococcus_capitis	0.00645281307416303
Vibrio_parahaemolyticus	0.00693682492649521
Enterococcus_sp._8E11_MSG4843	0.0063427371207575
Enterococcus_termitis	0.0054733124011554
Mycobacterium_leprae	0.00601599575826665
Limnohabitans_sp._103DPR2	0.00607317560575553
Listeria_monocytogenes	0.00597054128857315
Streptomyces_sp._NRRL_WC-3549	0.00611362837279483
Citrobacter_freundii	0.00634544360412516
Micrococcus_sp._KRD070	0.00646352947038415
Streptomyces_resistomycificus	0.00645563964879502
Curvibacter_sp._AEP1-3	0.00582014298558465
Bacteroides_sp._1_1_30	0.00658609491175529
Enterococcus_sp._2F9_DIV0599	0.00582801065494173
Pseudomonas_fluorescens	0.00576621760712546
Methylotenera_versatilis	0.00575116728425945
Polynucleobacter_asymbioticus	0.00581443372660643
Pantoea_allii	0.00590455063002186
Lacticaseibacillus_rhamnosus	0.00543203262211242
Enterococcus_sp._9E7_DIV0242	0.00625272374145516
Burkholderia_vietnamiensis	0.00612391120659322
Limnohabitans_sp._63ED37-2	0.00582364953317315
Curvibacter_lanceolatus	0.00618158941169011
Agrobacterium_sp._B133-95	0.00564492285821721
Paraburkholderia_fungorum	0.00608439257528956
Enterococcus_sp._10A9_DIV0425	0.00610768491809912
Candidatus_Planktophila_sulfonica	0.00588081534889824
Pseudomonas_sp._HS-2	0.00591340998529801
Xanthomonas_citri	0.00606147705563775
Campylobacter_jejuni	0.00631463412713219
Staphylococcus_equorum	0.00627266577623672
Xanthomonas_arboricola	0.00525769471063811
Klebsiella_aerogenes	0.00551366978809486
Phocaeicola_vulgatus	0.00511309453961523
Lactiplantibacillus_plantarum	0.00528555701751916
Xanthomonas_campestris	0.00551665493776076
Streptococcus_pyogenes	0.00831324865706278
Kocuria_rosea	0.00549579987632829
Streptococcus_agalactiae	0.00615567880348656
Undibacterium_jejuense	0.00523623770982307
Flavobacterium_psychrophilum	0.00544626852089415
Afipia_broomeae	0.00580141075517638
Novosphingobium_fuchskuhlense	0.00547729661381941
Rhizobium_leguminosarum	0.00556254740573595
Pseudomonas_syringae_group_genomosp._3	0.00520385731241836
Lactobacillus_crispatus	0.00583693923982726
Enterococcus_sp._9D6_DIV0238	0.00520132407927234
Novosphingobium_sp._EMRT-2	0.00539873494502384
Curvibacter_gracilis	0.00557240187109198
Burkholderia_ubonensis	0.00500785071123032
Polynucleobacter_sp._JS-JIR-II-b4	0.00545750837354233
Pseudomonas_putida	0.00514951006583688
Asinibacterium_sp._OR53	0.00493310950653647
Microbacterium_oleivorans	0.00545169812781587
Corynebacterium_aurimucosum	0.00492691546217444
Burkholderia_cenocepacia	0.00494075160466025
Siminovitchia_fortis	0.00514347270181538
Limnohabitans_radicicola	0.00540655485673182
Mesorhizobium_sp._PAMC28654	0.00474251799599226
Candidatus_Methylopumilus_turicensis	0.00508627005155581
Undibacterium_sp._FT79W	0.00487529525887151
Candidatus_Hamiltonella_defensa	0.00542828560858292
Vibrio_crassostreae	0.00488172510384732
Salmonella_sp._zj-f94	0.00493227655700716
Afipia_clevelandensis	0.00505711851270617
Burkholderia_plantarii	0.00450459713241128
Bradyrhizobium_campsiandrae	0.0050061724531474
Streptomyces_sp._NRRL_S-481	0.00504945156597649
Polynucleobacter_sp._VK25	0.00475332546949881
Flavobacterium_bernardetii	0.00508490999652928
Burkholderia_gladioli	0.0048475979063186
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00551995881226397
Sphingomonas_echinoides	0.00523040918301822
Burkholderia_contaminans	0.00500032574734721
Glycomyces_tenuis	0.00566859495509382
Flavobacterium_terrigena	0.00539096328620431
Staphylococcus_haemolyticus	0.00589120584936603
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0051606283263858
Clostridioides_difficile	0.00524323013604288
Sulfolobus_acidocaldarius	0.00524026721703175
Sphingomonas_sp._CL5.1	0.00501737915343746
Leuconostoc_mesenteroides	0.00473766078999296
