Cutibacterium_acnes	0.0296295497797254
Klebsiella_pneumoniae	0.0143683274756689
Escherichia_coli	0.01417013365437
Staphylococcus_aureus	0.0129407630877553
Pseudomonas_aeruginosa	0.0140826633218612
Malassezia_restricta	0.0173660249094987
Salmonella_enterica	0.0124055802700403
Acinetobacter_baumannii	0.0110876041512064
Enterococcus_faecium	0.0108413547737964
Cutibacterium_granulosum	0.0101887121758373
Staphylococcus_epidermidis	0.0136959338478486
Burkholderia_pseudomallei	0.00898677394124835
Gardnerella_sp._26-12	0.00899011290241396
Salmonella_sp._S040_44862	0.00854931440317988
Mycobacterium_tuberculosis	0.00871660004260791
Aquirufa_antheringensis	0.00734203381897565
Flavobacterium_sp._SHINM13	0.00767809275496116
Methanosarcina_mazei	0.00793364478775999
Bacteroides_uniformis	0.00789078093163014
Enterobacter_hormaechei	0.00744531931326107
Klebsiella_variicola	0.00805340324780834
Flavobacterium_sp._GENT5	0.00827878546123623
Streptococcus_pneumoniae	0.00754856413767085
Cutibacterium_avidum	0.00779962381398942
Rhizophagus_irregularis	0.00796664534420151
Aquirufa_lenticrescens	0.00683081660247588
Flavobacterium_sp._GENT11	0.00723290434032007
Undibacterium_griseum	0.00721310226640598
Cutibacterium_modestum	0.00704142156968874
Enterococcus_faecalis	0.00784142002878223
Xanthomonas_fragariae	0.00703229286507462
Enterococcus_sp._3H8_DIV0648	0.00714822205836492
Bacillus_thuringiensis	0.00742113570903202
Enterococcus_sp._2G9_DIV0600	0.00732524591969585
Limnohabitans_sp._Rim47	0.00740355374865243
Cutibacterium_namnetense	0.00692812283147406
Klebsiella_quasipneumoniae	0.00659399017365965
Burkholderia_dolosa	0.00710372912351468
Staphylococcus_hominis	0.0072857886073241
Serratia_marcescens	0.00680652471929931
Polynucleobacter_sp._Adler-ghost	0.00657562410085403
Undibacterium_oligocarboniphilum	0.00640217144866695
Pseudomonas_syringae	0.00647664437095331
Stenotrophomonas_maltophilia	0.00700853629787657
Sphingobium_sp._B2	0.00676433094575731
Francisella_tularensis	0.00665774630431262
Methanosarcina_sp._2.H.T.1A.15	0.00651794370788142
Streptomyces_sp._NRRL_S-15	0.00604561649940963
Salmonella_sp._S041_48945	0.0068009217952296
Streptomyces_californicus	0.00606162321453618
Shigella_sonnei	0.00711989929034111
Acinetobacter_sp._AR2-3	0.0068406188886979
Raoultella_ornithinolytica	0.00659067723540771
Staphylococcus_capitis	0.00648398250388952
